country,forecast_origin,true_values,predictions,forecast_dates
Brazil,2022-12-24,"[0.0, 0.0, 97544.0, 35898.0, 38434.0, 37694.0, 28866.0]","[39800.97265625, 45908.953125, 44711.89453125, 54555.5625, 51721.43359375, 50235.796875, 37168.0859375]","[Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00'), Timestamp('2022-12-29 00:00:00'), Timestamp('2022-12-30 00:00:00')]"
Brazil,2022-12-25,"[0.0, 97544.0, 35898.0, 38434.0, 37694.0, 28866.0, 0.0]","[35114.23046875, 47150.61328125, 45880.875, 50728.5546875, 39958.34765625, 31140.568359375, 21258.546875]","[Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00'), Timestamp('2022-12-29 00:00:00'), Timestamp('2022-12-30 00:00:00'), Timestamp('2022-12-31 00:00:00')]"
Brazil,2022-12-26,"[97544.0, 35898.0, 38434.0, 37694.0, 28866.0, 0.0, 0.0]","[35895.39453125, 48374.92578125, 42140.09375, 38899.1015625, 23005.21484375, 13765.8291015625, 12194.0625]","[Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00'), Timestamp('2022-12-29 00:00:00'), Timestamp('2022-12-30 00:00:00'), Timestamp('2022-12-31 00:00:00'), Timestamp('2023-01-01 00:00:00')]"
Brazil,2022-12-27,"[35898.0, 38434.0, 37694.0, 28866.0, 0.0, 0.0, 31085.0]","[55583.94140625, 50044.33203125, 36341.01953125, 25388.09765625, 14089.78125, 26691.685546875, 40400.140625]","[Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00'), Timestamp('2022-12-29 00:00:00'), Timestamp('2022-12-30 00:00:00'), Timestamp('2022-12-31 00:00:00'), Timestamp('2023-01-01 00:00:00'), Timestamp('2023-01-02 00:00:00')]"
Brazil,2022-12-28,"[38434.0, 37694.0, 28866.0, 0.0, 0.0, 31085.0, 0.0]","[46763.58203125, 37133.59375, 25157.328125, 21034.16015625, 19304.24609375, 35424.7734375, 41553.5703125]","[Timestamp('2022-12-28 00:00:00'), Timestamp('2022-12-29 00:00:00'), Timestamp('2022-12-30 00:00:00'), Timestamp('2022-12-31 00:00:00'), Timestamp('2023-01-01 00:00:00'), Timestamp('2023-01-02 00:00:00'), Timestamp('2023-01-03 00:00:00')]"
Brazil,2022-12-29,"[37694.0, 28866.0, 0.0, 0.0, 31085.0, 0.0, 60772.0]","[37556.73046875, 26720.873046875, 20669.90234375, 24171.369140625, 27758.1640625, 43498.62109375, 42298.375]","[Timestamp('2022-12-29 00:00:00'), Timestamp('2022-12-30 00:00:00'), Timestamp('2022-12-31 00:00:00'), Timestamp('2023-01-01 00:00:00'), Timestamp('2023-01-02 00:00:00'), Timestamp('2023-01-03 00:00:00'), Timestamp('2023-01-04 00:00:00')]"
Brazil,2022-12-30,"[28866.0, 0.0, 0.0, 31085.0, 0.0, 60772.0, 0.0]","[33353.9375, 26245.73046875, 25114.2421875, 33931.01953125, 37412.51171875, 47950.15234375, 39872.515625]","[Timestamp('2022-12-30 00:00:00'), Timestamp('2022-12-31 00:00:00'), Timestamp('2023-01-01 00:00:00'), Timestamp('2023-01-02 00:00:00'), Timestamp('2023-01-03 00:00:00'), Timestamp('2023-01-04 00:00:00'), Timestamp('2023-01-05 00:00:00')]"
Brazil,2022-12-31,"[0.0, 0.0, 31085.0, 0.0, 60772.0, 0.0, 54076.0]","[27113.8671875, 25443.634765625, 30259.263671875, 40339.6171875, 40484.90234375, 44398.1484375, 33284.60546875]","[Timestamp('2022-12-31 00:00:00'), Timestamp('2023-01-01 00:00:00'), Timestamp('2023-01-02 00:00:00'), Timestamp('2023-01-03 00:00:00'), Timestamp('2023-01-04 00:00:00'), Timestamp('2023-01-05 00:00:00'), Timestamp('2023-01-06 00:00:00')]"
Brazil,2023-01-01,"[0.0, 31085.0, 0.0, 60772.0, 0.0, 54076.0, 0.0]","[22363.423828125, 29141.12109375, 35401.3359375, 42363.29296875, 36340.015625, 31370.482421875, 20693.46484375]","[Timestamp('2023-01-01 00:00:00'), Timestamp('2023-01-02 00:00:00'), Timestamp('2023-01-03 00:00:00'), Timestamp('2023-01-04 00:00:00'), Timestamp('2023-01-05 00:00:00'), Timestamp('2023-01-06 00:00:00'), Timestamp('2023-01-07 00:00:00')]"
Brazil,2023-01-02,"[31085.0, 0.0, 60772.0, 0.0, 54076.0, 0.0, 0.0]","[24657.849609375, 34758.48828125, 37015.015625, 36604.14453125, 25392.875, 17764.365234375, 14202.3896484375]","[Timestamp('2023-01-02 00:00:00'), Timestamp('2023-01-03 00:00:00'), Timestamp('2023-01-04 00:00:00'), Timestamp('2023-01-05 00:00:00'), Timestamp('2023-01-06 00:00:00'), Timestamp('2023-01-07 00:00:00'), Timestamp('2023-01-08 00:00:00')]"
Brazil,2023-01-03,"[0.0, 60772.0, 0.0, 54076.0, 0.0, 0.0, 0.0]","[38020.82421875, 42821.0546875, 35742.72265625, 27367.716796875, 15349.5, 15798.865234375, 23294.62109375]","[Timestamp('2023-01-03 00:00:00'), Timestamp('2023-01-04 00:00:00'), Timestamp('2023-01-05 00:00:00'), Timestamp('2023-01-06 00:00:00'), Timestamp('2023-01-07 00:00:00'), Timestamp('2023-01-08 00:00:00'), Timestamp('2023-01-09 00:00:00')]"
Brazil,2023-01-04,"[60772.0, 0.0, 54076.0, 0.0, 0.0, 0.0, 75218.0]","[35697.26171875, 38713.28515625, 26732.04296875, 18267.029296875, 9443.0546875, 11988.8369140625, 19068.328125]","[Timestamp('2023-01-04 00:00:00'), Timestamp('2023-01-05 00:00:00'), Timestamp('2023-01-06 00:00:00'), Timestamp('2023-01-07 00:00:00'), Timestamp('2023-01-08 00:00:00'), Timestamp('2023-01-09 00:00:00'), Timestamp('2023-01-10 00:00:00')]"
Brazil,2023-01-05,"[0.0, 54076.0, 0.0, 0.0, 0.0, 75218.0, 26432.999999999996]","[42114.67578125, 33022.6328125, 18683.27734375, 11768.328125, 10325.3466796875, 26368.94921875, 36906.55078125]","[Timestamp('2023-01-05 00:00:00'), Timestamp('2023-01-06 00:00:00'), Timestamp('2023-01-07 00:00:00'), Timestamp('2023-01-08 00:00:00'), Timestamp('2023-01-09 00:00:00'), Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00')]"
Brazil,2023-01-06,"[54076.0, 0.0, 0.0, 0.0, 75218.0, 26432.999999999996, 19070.000000000004]","[28158.96875, 22542.078125, 13123.4697265625, 15241.7685546875, 17633.36328125, 27195.677734375, 25406.27734375]","[Timestamp('2023-01-06 00:00:00'), Timestamp('2023-01-07 00:00:00'), Timestamp('2023-01-08 00:00:00'), Timestamp('2023-01-09 00:00:00'), Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00')]"
Brazil,2023-01-07,"[0.0, 0.0, 0.0, 75218.0, 26432.999999999996, 19070.000000000004, 22436.0]","[28669.892578125, 19058.107421875, 14362.6630859375, 19881.431640625, 24215.23828125, 37101.9140625, 34309.38671875]","[Timestamp('2023-01-07 00:00:00'), Timestamp('2023-01-08 00:00:00'), Timestamp('2023-01-09 00:00:00'), Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00')]"
Brazil,2023-01-08,"[0.0, 0.0, 75218.0, 26432.999999999996, 19070.000000000004, 22436.0, 4191.0]","[16312.919921875, 14801.9365234375, 17124.12890625, 26937.193359375, 28652.517578125, 31098.955078125, 20290.9140625]","[Timestamp('2023-01-08 00:00:00'), Timestamp('2023-01-09 00:00:00'), Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00')]"
Brazil,2023-01-09,"[0.0, 75218.0, 26432.999999999996, 19070.000000000004, 22436.0, 4191.0, 3536.9999999999995]","[12627.8828125, 17224.580078125, 21683.3359375, 28691.255859375, 24954.8203125, 20673.37890625, 10842.48046875]","[Timestamp('2023-01-09 00:00:00'), Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00')]"
Brazil,2023-01-10,"[75218.0, 26432.999999999996, 19070.000000000004, 22436.0, 4191.0, 3536.9999999999995, 12688.0]","[17136.48046875, 24750.84765625, 25216.501953125, 25613.982421875, 16968.353515625, 10549.048828125, 7115.53125]","[Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00')]"
Brazil,2023-01-11,"[26432.999999999996, 19070.000000000004, 22436.0, 4191.0, 3536.9999999999995, 12688.0, 24632.0]","[34253.33984375, 30083.42578125, 25286.171875, 19020.3125, 13505.7607421875, 22157.09375, 30574.302734375]","[Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00')]"
Brazil,2023-01-12,"[19070.000000000004, 22436.0, 4191.0, 3536.9999999999995, 12688.0, 24632.0, 12425.0]","[32056.33203125, 26407.634765625, 21424.30859375, 18684.2109375, 18602.708984375, 29211.365234375, 33727.32421875]","[Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00')]"
Brazil,2023-01-13,"[22436.0, 4191.0, 3536.9999999999995, 12688.0, 24632.0, 12425.0, 0.0]","[27655.638671875, 23268.923828125, 20375.5, 22115.5703125, 24508.068359375, 33425.37109375, 33105.36328125]","[Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00')]"
Brazil,2023-01-14,"[4191.0, 3536.9999999999995, 12688.0, 24632.0, 12425.0, 0.0, 35007.0]","[23280.900390625, 20655.328125, 21430.419921875, 25999.642578125, 28535.60546875, 34771.9921875, 31117.275390625]","[Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00')]"
Brazil,2023-01-15,"[3536.9999999999995, 12688.0, 24632.0, 12425.0, 0.0, 35007.0, 4650.0]","[18541.857421875, 20864.2890625, 23920.287109375, 29196.791015625, 29050.796875, 29594.056640625, 23827.25]","[Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00')]"
Brazil,2023-01-16,"[12688.0, 24632.0, 12425.0, 0.0, 35007.0, 4650.0, 552.0]","[18133.240234375, 23574.048828125, 25998.154296875, 28609.30859375, 25096.47265625, 22455.67578125, 18829.587890625]","[Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00')]"
Brazil,2023-01-17,"[24632.0, 12425.0, 0.0, 35007.0, 4650.0, 552.0, 12860.0]","[25236.669921875, 30646.03125, 28205.400390625, 26351.828125, 20437.146484375, 19087.7421875, 20941.09375]","[Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00')]"
Brazil,2023-01-18,"[12425.0, 0.0, 35007.0, 4650.0, 552.0, 12860.0, 20497.0]","[29706.5625, 31093.337890625, 25227.884765625, 21324.13671875, 16938.794921875, 20582.03515625, 25995.421875]","[Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00')]"
Brazil,2023-01-19,"[0.0, 35007.0, 4650.0, 552.0, 12860.0, 20497.0, 17267.0]","[28152.017578125, 28039.29296875, 20947.0, 18533.623046875, 16496.041015625, 21518.392578125, 25384.935546875]","[Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00')]"
Brazil,2023-01-20,"[35007.0, 4650.0, 552.0, 12860.0, 20497.0, 17267.0, 0.0]","[22802.65234375, 23939.091796875, 17497.84375, 17506.859375, 16148.515625, 18776.5, 19022.57421875]","[Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00')]"
Brazil,2023-01-21,"[4650.0, 552.0, 12860.0, 20497.0, 17267.0, 0.0, 22590.0]","[26086.458984375, 21586.439453125, 15125.3876953125, 15842.5341796875, 16799.2890625, 25994.671875, 29405.755859375]","[Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00')]"
Brazil,2023-01-22,"[552.0, 12860.0, 20497.0, 17267.0, 0.0, 22590.0, 0.0]","[17914.966796875, 16404.37109375, 14214.3330078125, 18752.455078125, 20297.337890625, 24512.54296875, 21491.029296875]","[Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00')]"
Brazil,2023-01-23,"[12860.0, 20497.0, 17267.0, 0.0, 22590.0, 0.0, 2994.0]","[12875.611328125, 15107.755859375, 15563.6494140625, 20372.314453125, 19573.158203125, 18821.666015625, 13524.2939453125]","[Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00')]"
Brazil,2023-01-24,"[20497.0, 17267.0, 0.0, 22590.0, 0.0, 2994.0, 13553.0]","[15079.48828125, 17834.6953125, 17698.078125, 19545.23046875, 16618.09375, 15619.5283203125, 13338.30859375]","[Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00')]"
Brazil,2023-01-25,"[17267.0, 0.0, 22590.0, 0.0, 2994.0, 13553.0, 16766.0]","[17887.08203125, 18473.13671875, 17156.6796875, 16585.7578125, 14026.3837890625, 16023.91796875, 17248.220703125]","[Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00')]"
Brazil,2023-01-26,"[0.0, 22590.0, 0.0, 2994.0, 13553.0, 16766.0, 13363.0]","[20589.564453125, 20265.994140625, 17336.34765625, 16099.0009765625, 14581.650390625, 18262.052734375, 20536.982421875]","[Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00'), Timestamp('2023-02-01 00:00:00')]"
Brazil,2023-01-27,"[22590.0, 0.0, 2994.0, 13553.0, 16766.0, 13363.0, 0.0]","[16307.3896484375, 17554.7109375, 15211.8623046875, 15131.888671875, 14143.4873046875, 15670.333984375, 15647.609375]","[Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00'), Timestamp('2023-02-01 00:00:00'), Timestamp('2023-02-02 00:00:00')]"
Brazil,2023-01-28,"[0.0, 2994.0, 13553.0, 16766.0, 13363.0, 0.0, 28340.0]","[19642.78515625, 18760.76171875, 15532.9697265625, 14952.08203125, 14784.8916015625, 19097.69921875, 20912.23828125]","[Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00'), Timestamp('2023-02-01 00:00:00'), Timestamp('2023-02-02 00:00:00'), Timestamp('2023-02-03 00:00:00')]"
Brazil,2023-01-29,"[2994.0, 13553.0, 16766.0, 13363.0, 0.0, 28340.0, 1118.0]","[15003.2353515625, 15939.849609375, 13958.8701171875, 14924.8251953125, 14942.6767578125, 16656.609375, 15865.654296875]","[Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00'), Timestamp('2023-02-01 00:00:00'), Timestamp('2023-02-02 00:00:00'), Timestamp('2023-02-03 00:00:00'), Timestamp('2023-02-04 00:00:00')]"
Brazil,2023-01-30,"[13553.0, 16766.0, 13363.0, 0.0, 28340.0, 1118.0, 0.0]","[12923.4287109375, 14684.2255859375, 13184.38671875, 14038.1123046875, 13451.7451171875, 13979.431640625, 13109.578125]","[Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00'), Timestamp('2023-02-01 00:00:00'), Timestamp('2023-02-02 00:00:00'), Timestamp('2023-02-03 00:00:00'), Timestamp('2023-02-04 00:00:00'), Timestamp('2023-02-05 00:00:00')]"
Brazil,2023-01-31,"[16766.0, 13363.0, 0.0, 28340.0, 1118.0, 0.0, 11372.999999999998]","[13979.2294921875, 14224.0419921875, 12459.80859375, 12498.3603515625, 12271.30859375, 14672.912109375, 15725.3095703125]","[Timestamp('2023-01-31 00:00:00'), Timestamp('2023-02-01 00:00:00'), Timestamp('2023-02-02 00:00:00'), Timestamp('2023-02-03 00:00:00'), Timestamp('2023-02-04 00:00:00'), Timestamp('2023-02-05 00:00:00'), Timestamp('2023-02-06 00:00:00')]"
Brazil,2023-02-01,"[13363.0, 0.0, 28340.0, 1118.0, 0.0, 11372.999999999998, 9217.0]","[17497.83203125, 16716.5859375, 13862.88671875, 13817.80859375, 14317.814453125, 18520.3203125, 20741.857421875]","[Timestamp('2023-02-01 00:00:00'), Timestamp('2023-02-02 00:00:00'), Timestamp('2023-02-03 00:00:00'), Timestamp('2023-02-04 00:00:00'), Timestamp('2023-02-05 00:00:00'), Timestamp('2023-02-06 00:00:00'), Timestamp('2023-02-07 00:00:00')]"
Brazil,2023-02-02,"[0.0, 28340.0, 1118.0, 0.0, 11372.999999999998, 9217.0, 9692.0]","[16825.83984375, 15906.3583984375, 13873.1611328125, 15099.7392578125, 16577.69140625, 20783.009765625, 21659.23828125]","[Timestamp('2023-02-02 00:00:00'), Timestamp('2023-02-03 00:00:00'), Timestamp('2023-02-04 00:00:00'), Timestamp('2023-02-05 00:00:00'), Timestamp('2023-02-06 00:00:00'), Timestamp('2023-02-07 00:00:00'), Timestamp('2023-02-08 00:00:00')]"
Brazil,2023-02-03,"[28340.0, 1118.0, 0.0, 11372.999999999998, 9217.0, 9692.0, 7518.0]","[13431.0498046875, 15130.7841796875, 14371.009765625, 16751.521484375, 17448.28515625, 18295.052734375, 16632.521484375]","[Timestamp('2023-02-03 00:00:00'), Timestamp('2023-02-04 00:00:00'), Timestamp('2023-02-05 00:00:00'), Timestamp('2023-02-06 00:00:00'), Timestamp('2023-02-07 00:00:00'), Timestamp('2023-02-08 00:00:00'), Timestamp('2023-02-09 00:00:00')]"
Brazil,2023-02-04,"[1118.0, 0.0, 11372.999999999998, 9217.0, 9692.0, 7518.0, 12422.0]","[17434.5625, 16610.9609375, 15849.923828125, 17085.193359375, 18140.48828125, 22128.853515625, 22982.673828125]","[Timestamp('2023-02-04 00:00:00'), Timestamp('2023-02-05 00:00:00'), Timestamp('2023-02-06 00:00:00'), Timestamp('2023-02-07 00:00:00'), Timestamp('2023-02-08 00:00:00'), Timestamp('2023-02-09 00:00:00'), Timestamp('2023-02-10 00:00:00')]"
Brazil,2023-02-05,"[0.0, 11372.999999999998, 9217.0, 9692.0, 7518.0, 12422.0, 12715.999999999998]","[14146.9638671875, 15874.1845703125, 16113.083984375, 18245.28515625, 18787.888671875, 19747.90625, 18410.849609375]","[Timestamp('2023-02-05 00:00:00'), Timestamp('2023-02-06 00:00:00'), Timestamp('2023-02-07 00:00:00'), Timestamp('2023-02-08 00:00:00'), Timestamp('2023-02-09 00:00:00'), Timestamp('2023-02-10 00:00:00'), Timestamp('2023-02-11 00:00:00')]"
Brazil,2023-02-06,"[11372.999999999998, 9217.0, 9692.0, 7518.0, 12422.0, 12715.999999999998, 2491.0]","[12788.2431640625, 16342.09765625, 16416.986328125, 17730.998046875, 16878.73828125, 15820.173828125, 14669.9052734375]","[Timestamp('2023-02-06 00:00:00'), Timestamp('2023-02-07 00:00:00'), Timestamp('2023-02-08 00:00:00'), Timestamp('2023-02-09 00:00:00'), Timestamp('2023-02-10 00:00:00'), Timestamp('2023-02-11 00:00:00'), Timestamp('2023-02-12 00:00:00')]"
Brazil,2023-02-07,"[9217.0, 9692.0, 7518.0, 12422.0, 12715.999999999998, 2491.0, 20662.0]","[15165.3203125, 17611.759765625, 16284.1123046875, 15793.5224609375, 14594.5283203125, 15162.6005859375, 16620.66015625]","[Timestamp('2023-02-07 00:00:00'), Timestamp('2023-02-08 00:00:00'), Timestamp('2023-02-09 00:00:00'), Timestamp('2023-02-10 00:00:00'), Timestamp('2023-02-11 00:00:00'), Timestamp('2023-02-12 00:00:00'), Timestamp('2023-02-13 00:00:00')]"
Brazil,2023-02-08,"[9692.0, 7518.0, 12422.0, 12715.999999999998, 2491.0, 20662.0, 0.0]","[16487.2578125, 17999.099609375, 15400.80859375, 14389.138671875, 13773.041015625, 15700.884765625, 18236.41015625]","[Timestamp('2023-02-08 00:00:00'), Timestamp('2023-02-09 00:00:00'), Timestamp('2023-02-10 00:00:00'), Timestamp('2023-02-11 00:00:00'), Timestamp('2023-02-12 00:00:00'), Timestamp('2023-02-13 00:00:00'), Timestamp('2023-02-14 00:00:00')]"
Brazil,2023-02-09,"[7518.0, 12422.0, 12715.999999999998, 2491.0, 20662.0, 0.0, 17948.0]","[16270.2890625, 16814.119140625, 13930.4287109375, 13430.443359375, 13872.2763671875, 16808.9765625, 19120.65234375]","[Timestamp('2023-02-09 00:00:00'), Timestamp('2023-02-10 00:00:00'), Timestamp('2023-02-11 00:00:00'), Timestamp('2023-02-12 00:00:00'), Timestamp('2023-02-13 00:00:00'), Timestamp('2023-02-14 00:00:00'), Timestamp('2023-02-15 00:00:00')]"
Brazil,2023-02-10,"[12422.0, 12715.999999999998, 2491.0, 20662.0, 0.0, 17948.0, 0.0]","[14372.8974609375, 14807.6181640625, 12703.5712890625, 13268.87890625, 14427.6181640625, 17045.724609375, 17992.7265625]","[Timestamp('2023-02-10 00:00:00'), Timestamp('2023-02-11 00:00:00'), Timestamp('2023-02-12 00:00:00'), Timestamp('2023-02-13 00:00:00'), Timestamp('2023-02-14 00:00:00'), Timestamp('2023-02-15 00:00:00'), Timestamp('2023-02-16 00:00:00')]"
Brazil,2023-02-11,"[12715.999999999998, 2491.0, 20662.0, 0.0, 17948.0, 0.0, 0.0]","[14868.833984375, 15232.267578125, 13432.904296875, 14385.2646484375, 15591.2626953125, 18127.0078125, 18527.986328125]","[Timestamp('2023-02-11 00:00:00'), Timestamp('2023-02-12 00:00:00'), Timestamp('2023-02-13 00:00:00'), Timestamp('2023-02-14 00:00:00'), Timestamp('2023-02-15 00:00:00'), Timestamp('2023-02-16 00:00:00'), Timestamp('2023-02-17 00:00:00')]"
Brazil,2023-02-12,"[2491.0, 20662.0, 0.0, 17948.0, 0.0, 0.0, 17169.0]","[14313.33203125, 14396.6376953125, 13396.4248046875, 14773.404296875, 16216.640625, 18917.94140625, 18990.71875]","[Timestamp('2023-02-12 00:00:00'), Timestamp('2023-02-13 00:00:00'), Timestamp('2023-02-14 00:00:00'), Timestamp('2023-02-15 00:00:00'), Timestamp('2023-02-16 00:00:00'), Timestamp('2023-02-17 00:00:00'), Timestamp('2023-02-18 00:00:00')]"
Brazil,2023-02-13,"[20662.0, 0.0, 17948.0, 0.0, 0.0, 17169.0, 0.0]","[12079.44140625, 13664.1044921875, 13434.029296875, 15253.890625, 16114.8232421875, 16999.59765625, 16084.91015625]","[Timestamp('2023-02-13 00:00:00'), Timestamp('2023-02-14 00:00:00'), Timestamp('2023-02-15 00:00:00'), Timestamp('2023-02-16 00:00:00'), Timestamp('2023-02-17 00:00:00'), Timestamp('2023-02-18 00:00:00'), Timestamp('2023-02-19 00:00:00')]"
Brazil,2023-02-14,"[0.0, 17948.0, 0.0, 0.0, 17169.0, 0.0, 0.0]","[14847.767578125, 14793.6630859375, 14420.5048828125, 15335.974609375, 16463.544921875, 19497.28125, 20469.30859375]","[Timestamp('2023-02-14 00:00:00'), Timestamp('2023-02-15 00:00:00'), Timestamp('2023-02-16 00:00:00'), Timestamp('2023-02-17 00:00:00'), Timestamp('2023-02-18 00:00:00'), Timestamp('2023-02-19 00:00:00'), Timestamp('2023-02-20 00:00:00')]"
Brazil,2023-02-15,"[17948.0, 0.0, 0.0, 17169.0, 0.0, 0.0, 0.0]","[13076.0048828125, 15190.8779296875, 14962.4169921875, 16376.4130859375, 16906.619140625, 17596.63671875, 17244.361328125]","[Timestamp('2023-02-15 00:00:00'), Timestamp('2023-02-16 00:00:00'), Timestamp('2023-02-17 00:00:00'), Timestamp('2023-02-18 00:00:00'), Timestamp('2023-02-19 00:00:00'), Timestamp('2023-02-20 00:00:00'), Timestamp('2023-02-21 00:00:00')]"
