country,forecast_origin,true_values,predictions,forecast_dates
India,2021-07-02,"[44111.0, 43071.0, 39796.0, 34703.0, 43733.0, 45892.0, 43393.0]","[45084.55079162241, 44516.77203739114, 42538.190180248355, 36930.95638402881, 41525.808531278766, 44341.799128594736, 43850.607868381565]","[Timestamp('2021-07-02 00:00:00'), Timestamp('2021-07-03 00:00:00'), Timestamp('2021-07-04 00:00:00'), Timestamp('2021-07-05 00:00:00'), Timestamp('2021-07-06 00:00:00'), Timestamp('2021-07-07 00:00:00'), Timestamp('2021-07-08 00:00:00')]"
India,2021-07-03,"[43071.0, 39796.0, 34703.0, 43733.0, 45892.0, 43393.0, 42766.0]","[43627.903878631674, 41688.9947157492, 35914.712069738394, 40471.29859853093, 43162.032292417214, 42309.838942019494, 39981.54883308265]","[Timestamp('2021-07-03 00:00:00'), Timestamp('2021-07-04 00:00:00'), Timestamp('2021-07-05 00:00:00'), Timestamp('2021-07-06 00:00:00'), Timestamp('2021-07-07 00:00:00'), Timestamp('2021-07-08 00:00:00'), Timestamp('2021-07-09 00:00:00')]"
India,2021-07-04,"[39796.0, 34703.0, 43733.0, 45892.0, 43393.0, 42766.0, 41506.0]","[41200.463575780224, 35417.87247263773, 39895.87428930178, 42617.28431951027, 41759.02980597209, 39217.24473323338, 38275.7294887408]","[Timestamp('2021-07-04 00:00:00'), Timestamp('2021-07-05 00:00:00'), Timestamp('2021-07-06 00:00:00'), Timestamp('2021-07-07 00:00:00'), Timestamp('2021-07-08 00:00:00'), Timestamp('2021-07-09 00:00:00'), Timestamp('2021-07-10 00:00:00')]"
India,2021-07-05,"[34703.0, 43733.0, 45892.0, 43393.0, 42766.0, 41506.0, 37154.0]","[34116.03861279487, 38655.13038654882, 41034.986977315835, 40222.93198751811, 37558.52311603887, 36180.387657934436, 36107.17747770096]","[Timestamp('2021-07-05 00:00:00'), Timestamp('2021-07-06 00:00:00'), Timestamp('2021-07-07 00:00:00'), Timestamp('2021-07-08 00:00:00'), Timestamp('2021-07-09 00:00:00'), Timestamp('2021-07-10 00:00:00'), Timestamp('2021-07-11 00:00:00')]"
India,2021-07-06,"[43733.0, 45892.0, 43393.0, 42766.0, 41506.0, 37154.0, 32906.0]","[39105.91164508215, 41477.335497158994, 40762.99946746215, 38154.803711868764, 36812.61466642976, 36799.16049730647, 35082.91271133748]","[Timestamp('2021-07-06 00:00:00'), Timestamp('2021-07-07 00:00:00'), Timestamp('2021-07-08 00:00:00'), Timestamp('2021-07-09 00:00:00'), Timestamp('2021-07-10 00:00:00'), Timestamp('2021-07-11 00:00:00'), Timestamp('2021-07-12 00:00:00')]"
India,2021-07-07,"[45892.0, 43393.0, 42766.0, 41506.0, 37154.0, 32906.0, 38865.0]","[45737.11969531211, 44922.22450843526, 43376.95831966648, 41911.21349177281, 42456.43479341946, 42086.49040868235, 44110.296011009625]","[Timestamp('2021-07-07 00:00:00'), Timestamp('2021-07-08 00:00:00'), Timestamp('2021-07-09 00:00:00'), Timestamp('2021-07-10 00:00:00'), Timestamp('2021-07-11 00:00:00'), Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00')]"
India,2021-07-08,"[43393.0, 42766.0, 41506.0, 37154.0, 32906.0, 38865.0, 41733.0]","[45084.230955959305, 43568.704946486745, 42168.719329255, 42696.020088270656, 42393.56974970709, 44357.99169565445, 46803.90353257235]","[Timestamp('2021-07-08 00:00:00'), Timestamp('2021-07-09 00:00:00'), Timestamp('2021-07-10 00:00:00'), Timestamp('2021-07-11 00:00:00'), Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00')]"
India,2021-07-09,"[42766.0, 41506.0, 37154.0, 32906.0, 38865.0, 41733.0, 38949.0]","[42026.07836586674, 40541.63232725526, 40519.02609197107, 40242.047669034, 42163.13568637525, 44110.929117087966, 42190.00257169981]","[Timestamp('2021-07-09 00:00:00'), Timestamp('2021-07-10 00:00:00'), Timestamp('2021-07-11 00:00:00'), Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00')]"
India,2021-07-10,"[41506.0, 37154.0, 32906.0, 38865.0, 41733.0, 38949.0, 38079.0]","[41209.34741749329, 41083.89103168647, 41320.32358047953, 42970.86530551311, 44971.53081429658, 43303.221761579225, 40942.42165384388]","[Timestamp('2021-07-10 00:00:00'), Timestamp('2021-07-11 00:00:00'), Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00')]"
India,2021-07-11,"[37154.0, 32906.0, 38865.0, 41733.0, 38949.0, 38079.0, 41157.0]","[41577.869498583386, 41457.20605691013, 43280.123760275776, 45264.90366635612, 43568.25568380337, 41241.90289683735, 41756.572207794095]","[Timestamp('2021-07-11 00:00:00'), Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00')]"
India,2021-07-12,"[32906.0, 38865.0, 41733.0, 38949.0, 38079.0, 41157.0, 38164.0]","[37410.42221488299, 39307.017104988605, 40212.731649504814, 38670.34493507475, 35923.43364189519, 35055.05085264918, 34691.704411543935]","[Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00')]"
India,2021-07-13,"[38865.0, 41733.0, 38949.0, 38079.0, 41157.0, 38164.0, 30093.0]","[35228.669110772724, 36242.79511630877, 33588.80922176629, 30974.13910202044, 29668.323748407554, 27948.947994977352, 22744.57327293095]","[Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00')]"
India,2021-07-14,"[41733.0, 38949.0, 38079.0, 41157.0, 38164.0, 30093.0, 42015.0]","[39571.78268446688, 36843.8394183072, 35153.13112968266, 33776.36101490958, 32428.89706166853, 28331.62222789527, 38411.33223400452]","[Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00')]"
India,2021-07-15,"[38949.0, 38079.0, 41157.0, 38164.0, 30093.0, 42015.0, 41383.0]","[38911.07622632132, 37233.90314018869, 36356.421735835625, 34911.60494531364, 31015.00656236371, 41735.242016786666, 36546.16206767322]","[Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00'), Timestamp('2021-07-21 00:00:00')]"
India,2021-07-16,"[38079.0, 41157.0, 38164.0, 30093.0, 42015.0, 41383.0, 35342.0]","[37194.031204958665, 36325.015350978356, 34967.816789762575, 31039.07189561373, 41778.849464641506, 36732.48098836635, 36622.643236019394]","[Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00'), Timestamp('2021-07-21 00:00:00'), Timestamp('2021-07-22 00:00:00')]"
India,2021-07-17,"[41157.0, 38164.0, 30093.0, 42015.0, 41383.0, 35342.0, 39097.0]","[37133.34183694321, 35731.14770265168, 32068.157023130123, 42782.5887493513, 37686.28187005749, 37871.3205528243, 32842.582388742994]","[Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00'), Timestamp('2021-07-21 00:00:00'), Timestamp('2021-07-22 00:00:00'), Timestamp('2021-07-23 00:00:00')]"
India,2021-07-18,"[38164.0, 30093.0, 42015.0, 41383.0, 35342.0, 39097.0, 39742.0]","[39403.167756276125, 35644.75247838114, 47369.61955848005, 42120.78574814668, 42682.52412218205, 38695.48463562852, 45024.92844520236]","[Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00'), Timestamp('2021-07-21 00:00:00'), Timestamp('2021-07-22 00:00:00'), Timestamp('2021-07-23 00:00:00'), Timestamp('2021-07-24 00:00:00')]"
India,2021-07-19,"[30093.0, 42015.0, 41383.0, 35342.0, 39097.0, 39742.0, 39361.0]","[34548.70610601131, 46305.29067614742, 40650.418392998865, 41328.31234827035, 37360.00296990567, 43144.44349792074, 40942.9532027134]","[Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00'), Timestamp('2021-07-21 00:00:00'), Timestamp('2021-07-22 00:00:00'), Timestamp('2021-07-23 00:00:00'), Timestamp('2021-07-24 00:00:00'), Timestamp('2021-07-25 00:00:00')]"
India,2021-07-20,"[42015.0, 41383.0, 35342.0, 39097.0, 39742.0, 39361.0, 29689.0]","[42035.30106816627, 36262.4484042198, 35783.59693724348, 32095.584412786746, 37167.00052866187, 33865.75214239589, 28710.555217567777]","[Timestamp('2021-07-20 00:00:00'), Timestamp('2021-07-21 00:00:00'), Timestamp('2021-07-22 00:00:00'), Timestamp('2021-07-23 00:00:00'), Timestamp('2021-07-24 00:00:00'), Timestamp('2021-07-25 00:00:00'), Timestamp('2021-07-26 00:00:00')]"
India,2021-07-21,"[41383.0, 35342.0, 39097.0, 39742.0, 39361.0, 29689.0, 43654.0]","[35915.55993422689, 35396.92778877917, 31466.392886338956, 37158.37912534201, 33465.17124809724, 28453.688948599673, 31734.97019967114]","[Timestamp('2021-07-21 00:00:00'), Timestamp('2021-07-22 00:00:00'), Timestamp('2021-07-23 00:00:00'), Timestamp('2021-07-24 00:00:00'), Timestamp('2021-07-25 00:00:00'), Timestamp('2021-07-26 00:00:00'), Timestamp('2021-07-27 00:00:00')]"
India,2021-07-22,"[35342.0, 39097.0, 39742.0, 39361.0, 29689.0, 43654.0, 43509.0]","[40522.125263287744, 37010.631124639665, 42994.83896924445, 39662.18866183622, 35067.38310063008, 39800.38520952088, 43673.18778721244]","[Timestamp('2021-07-22 00:00:00'), Timestamp('2021-07-23 00:00:00'), Timestamp('2021-07-24 00:00:00'), Timestamp('2021-07-25 00:00:00'), Timestamp('2021-07-26 00:00:00'), Timestamp('2021-07-27 00:00:00'), Timestamp('2021-07-28 00:00:00')]"
India,2021-07-23,"[39097.0, 39742.0, 39361.0, 29689.0, 43654.0, 43509.0, 44230.0]","[31931.04625926851, 38461.90210072794, 33510.55396969127, 29094.97496522758, 33363.9726184204, 35583.279279988375, 34523.32366444671]","[Timestamp('2021-07-23 00:00:00'), Timestamp('2021-07-24 00:00:00'), Timestamp('2021-07-25 00:00:00'), Timestamp('2021-07-26 00:00:00'), Timestamp('2021-07-27 00:00:00'), Timestamp('2021-07-28 00:00:00'), Timestamp('2021-07-29 00:00:00')]"
India,2021-07-24,"[39742.0, 39361.0, 29689.0, 43654.0, 43509.0, 44230.0, 41649.0]","[44559.79330416333, 39688.22274859117, 37027.35637232594, 41081.00146237816, 43885.37182754944, 44927.709456005156, 44021.47370602558]","[Timestamp('2021-07-24 00:00:00'), Timestamp('2021-07-25 00:00:00'), Timestamp('2021-07-26 00:00:00'), Timestamp('2021-07-27 00:00:00'), Timestamp('2021-07-28 00:00:00'), Timestamp('2021-07-29 00:00:00'), Timestamp('2021-07-30 00:00:00')]"
India,2021-07-25,"[39361.0, 29689.0, 43654.0, 43509.0, 44230.0, 41649.0, 41831.0]","[35295.142285758564, 32841.93550599048, 35747.113146639764, 38789.44668975991, 39489.48903441439, 37155.41915932716, 37172.60730684029]","[Timestamp('2021-07-25 00:00:00'), Timestamp('2021-07-26 00:00:00'), Timestamp('2021-07-27 00:00:00'), Timestamp('2021-07-28 00:00:00'), Timestamp('2021-07-29 00:00:00'), Timestamp('2021-07-30 00:00:00'), Timestamp('2021-07-31 00:00:00')]"
India,2021-07-26,"[29689.0, 43654.0, 43509.0, 44230.0, 41649.0, 41831.0, 40134.0]","[36419.596594250295, 39360.13016966414, 43458.55218977531, 43975.952698388064, 41879.23638597983, 43216.751301479104, 43385.653616710086]","[Timestamp('2021-07-26 00:00:00'), Timestamp('2021-07-27 00:00:00'), Timestamp('2021-07-28 00:00:00'), Timestamp('2021-07-29 00:00:00'), Timestamp('2021-07-30 00:00:00'), Timestamp('2021-07-31 00:00:00'), Timestamp('2021-08-01 00:00:00')]"
India,2021-07-27,"[43654.0, 43509.0, 44230.0, 41649.0, 41831.0, 40134.0, 30549.0]","[33311.708898508725, 37381.863961114665, 36202.28208611126, 34401.867157048066, 35216.043393975924, 33408.31081795444, 27830.324379650756]","[Timestamp('2021-07-27 00:00:00'), Timestamp('2021-07-28 00:00:00'), Timestamp('2021-07-29 00:00:00'), Timestamp('2021-07-30 00:00:00'), Timestamp('2021-07-31 00:00:00'), Timestamp('2021-08-01 00:00:00'), Timestamp('2021-08-02 00:00:00')]"
India,2021-07-28,"[43509.0, 44230.0, 41649.0, 41831.0, 40134.0, 30549.0, 42625.0]","[47072.60479674026, 45754.82280123765, 46371.00073169899, 46883.32696287641, 45960.81097316121, 43538.67105876061, 48247.48477234107]","[Timestamp('2021-07-28 00:00:00'), Timestamp('2021-07-29 00:00:00'), Timestamp('2021-07-30 00:00:00'), Timestamp('2021-07-31 00:00:00'), Timestamp('2021-08-01 00:00:00'), Timestamp('2021-08-02 00:00:00'), Timestamp('2021-08-03 00:00:00')]"
India,2021-07-29,"[44230.0, 41649.0, 41831.0, 40134.0, 30549.0, 42625.0, 42982.0]","[42300.8653073885, 43216.72475496123, 42989.78769316027, 42213.9088585155, 39600.30030198551, 43214.49482283966, 47285.442479146855]","[Timestamp('2021-07-29 00:00:00'), Timestamp('2021-07-30 00:00:00'), Timestamp('2021-07-31 00:00:00'), Timestamp('2021-08-01 00:00:00'), Timestamp('2021-08-02 00:00:00'), Timestamp('2021-08-03 00:00:00'), Timestamp('2021-08-04 00:00:00')]"
India,2021-07-30,"[41649.0, 41831.0, 40134.0, 30549.0, 42625.0, 42982.0, 44643.0]","[45077.34580458307, 44653.53246386388, 44121.84100479533, 41672.82822778657, 45367.7767515558, 50002.771200732066, 47977.261381281634]","[Timestamp('2021-07-30 00:00:00'), Timestamp('2021-07-31 00:00:00'), Timestamp('2021-08-01 00:00:00'), Timestamp('2021-08-02 00:00:00'), Timestamp('2021-08-03 00:00:00'), Timestamp('2021-08-04 00:00:00'), Timestamp('2021-08-05 00:00:00')]"
India,2021-07-31,"[41831.0, 40134.0, 30549.0, 42625.0, 42982.0, 44643.0, 38628.0]","[41569.509562988176, 41219.60041490018, 37751.996071937254, 41599.32627344536, 46071.575676471766, 42540.33202687521, 40568.7730338166]","[Timestamp('2021-07-31 00:00:00'), Timestamp('2021-08-01 00:00:00'), Timestamp('2021-08-02 00:00:00'), Timestamp('2021-08-03 00:00:00'), Timestamp('2021-08-04 00:00:00'), Timestamp('2021-08-05 00:00:00'), Timestamp('2021-08-06 00:00:00')]"
India,2021-08-01,"[40134.0, 30549.0, 42625.0, 42982.0, 44643.0, 38628.0, 39070.0]","[41393.92942652141, 37901.941590226364, 41796.151066413266, 46221.81351844854, 42782.36969474003, 40872.16629115645, 40675.09585080421]","[Timestamp('2021-08-01 00:00:00'), Timestamp('2021-08-02 00:00:00'), Timestamp('2021-08-03 00:00:00'), Timestamp('2021-08-04 00:00:00'), Timestamp('2021-08-05 00:00:00'), Timestamp('2021-08-06 00:00:00'), Timestamp('2021-08-07 00:00:00')]"
India,2021-08-02,"[30549.0, 42625.0, 42982.0, 44643.0, 38628.0, 39070.0, 35499.0]","[36744.15519176497, 40672.41952158394, 44804.78816396381, 41416.766449022914, 39425.08809069393, 38860.026171317695, 39520.96401704387]","[Timestamp('2021-08-02 00:00:00'), Timestamp('2021-08-03 00:00:00'), Timestamp('2021-08-04 00:00:00'), Timestamp('2021-08-05 00:00:00'), Timestamp('2021-08-06 00:00:00'), Timestamp('2021-08-07 00:00:00'), Timestamp('2021-08-08 00:00:00')]"
India,2021-08-03,"[42625.0, 42982.0, 44643.0, 38628.0, 39070.0, 35499.0, 28204.0]","[34934.61412360291, 39168.318575066274, 34165.088487561174, 32335.86921281439, 31245.43150057526, 30026.314857569003, 22912.652519235806]","[Timestamp('2021-08-03 00:00:00'), Timestamp('2021-08-04 00:00:00'), Timestamp('2021-08-05 00:00:00'), Timestamp('2021-08-06 00:00:00'), Timestamp('2021-08-07 00:00:00'), Timestamp('2021-08-08 00:00:00'), Timestamp('2021-08-09 00:00:00')]"
India,2021-08-04,"[42982.0, 44643.0, 38628.0, 39070.0, 35499.0, 28204.0, 38353.0]","[46178.41114214688, 41183.047832549404, 41278.10742824742, 39945.95490795981, 39339.00575189702, 34664.16964906723, 39445.08883247721]","[Timestamp('2021-08-04 00:00:00'), Timestamp('2021-08-05 00:00:00'), Timestamp('2021-08-06 00:00:00'), Timestamp('2021-08-07 00:00:00'), Timestamp('2021-08-08 00:00:00'), Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00')]"
India,2021-08-05,"[44643.0, 38628.0, 39070.0, 35499.0, 28204.0, 38353.0, 41195.0]","[38106.436864118325, 38257.63851860268, 36055.20135563721, 35583.566066077205, 30574.459604199372, 34361.46578700658, 37064.94916057288]","[Timestamp('2021-08-05 00:00:00'), Timestamp('2021-08-06 00:00:00'), Timestamp('2021-08-07 00:00:00'), Timestamp('2021-08-08 00:00:00'), Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00')]"
India,2021-08-06,"[38628.0, 39070.0, 35499.0, 28204.0, 38353.0, 41195.0, 40120.0]","[44298.002732449124, 41986.54801355551, 42935.78286211729, 37748.87644134352, 42051.21365179919, 46688.95992306351, 48730.13239141895]","[Timestamp('2021-08-06 00:00:00'), Timestamp('2021-08-07 00:00:00'), Timestamp('2021-08-08 00:00:00'), Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00')]"
India,2021-08-07,"[39070.0, 35499.0, 28204.0, 38353.0, 41195.0, 40120.0, 38667.0]","[36809.75016069921, 37986.13346720988, 31472.377005778082, 35954.774534683005, 40116.223769704964, 40429.336540920776, 37355.2203375694]","[Timestamp('2021-08-07 00:00:00'), Timestamp('2021-08-08 00:00:00'), Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00')]"
India,2021-08-08,"[35499.0, 28204.0, 38353.0, 41195.0, 40120.0, 38667.0, 36083.0]","[39888.11010552478, 33347.48031129841, 38279.43543674519, 42288.15602986772, 42737.93773923571, 40358.50386437007, 38936.83603555334]","[Timestamp('2021-08-08 00:00:00'), Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00')]"
India,2021-08-09,"[28204.0, 38353.0, 41195.0, 40120.0, 38667.0, 36083.0, 32937.0]","[29279.14578942055, 34341.21856272907, 37254.5013200194, 37847.48232204119, 35093.74333674033, 32324.010838784718, 32447.41790542206]","[Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00')]"
India,2021-08-10,"[38353.0, 41195.0, 40120.0, 38667.0, 36083.0, 32937.0, 25166.0]","[33416.906455789045, 36393.51659199512, 36791.80411983755, 34087.06244458047, 31193.149162308968, 30969.90484271176, 26140.395378658042]","[Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00')]"
India,2021-08-11,"[41195.0, 40120.0, 38667.0, 36083.0, 32937.0, 25166.0, 35178.0]","[40905.62563712123, 41222.3478267642, 39744.3334902469, 36671.74750060906, 36865.00052828494, 33661.109296313894, 38600.28832644155]","[Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00')]"
India,2021-08-12,"[40120.0, 38667.0, 36083.0, 32937.0, 25166.0, 35178.0, 36401.0]","[41520.0387949073, 39968.14999405665, 36968.47422709914, 37304.52305540771, 33994.03477145918, 39106.34510090737, 43768.852342928236]","[Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00')]"
India,2021-08-13,"[38667.0, 36083.0, 32937.0, 25166.0, 35178.0, 36401.0, 36571.0]","[38705.11437405983, 35716.40511998775, 35627.90015011207, 32440.777368722072, 37412.227673389236, 41604.46629981445, 40882.0603481273]","[Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00')]"
India,2021-08-14,"[36083.0, 32937.0, 25166.0, 35178.0, 36401.0, 36571.0, 34457.0]","[35725.1395460354, 35623.90113773704, 32402.63542779097, 37418.03205808953, 41684.33369274603, 40912.03225164621, 37105.736595444505]","[Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00')]"
India,2021-08-15,"[32937.0, 25166.0, 35178.0, 36401.0, 36571.0, 34457.0, 30948.0]","[35911.50303999757, 32711.11079243341, 37807.943188864665, 42053.73035539707, 41330.44244856828, 37649.63379786529, 37264.66607449645]","[Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00')]"
India,2021-08-16,"[25166.0, 35178.0, 36401.0, 36571.0, 34457.0, 30948.0, 25072.0]","[30085.307009908534, 35186.388860628256, 38640.35882160005, 38052.816082855024, 34144.99395226494, 32739.568442512824, 33863.25946466213]","[Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00')]"
India,2021-08-17,"[35178.0, 36401.0, 36571.0, 34457.0, 30948.0, 25072.0, 25467.0]","[30653.169093731172, 34206.83950311535, 32400.90386399073, 28643.829161387614, 26860.908151274663, 26747.087677050775, 20483.58495968207]","[Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00')]"
India,2021-08-18,"[36401.0, 36571.0, 34457.0, 30948.0, 25072.0, 25467.0, 37593.0]","[38338.20681742681, 36460.82547756194, 33793.42496725079, 31875.22518423189, 32158.253033793306, 27352.76439721481, 31501.76620098583]","[Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00')]"
India,2021-08-19,"[36571.0, 34457.0, 30948.0, 25072.0, 25467.0, 37593.0, 46164.0]","[34710.210918461984, 32030.055805712247, 29573.066720306255, 29810.861434254224, 24854.61982567889, 28428.732760260293, 31534.35680321111]","[Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00')]"
India,2021-08-20,"[34457.0, 30948.0, 25072.0, 25467.0, 37593.0, 46164.0, 44658.0]","[33820.31994625319, 31239.135637349253, 31889.755217842634, 26940.04516222226, 30650.697264225295, 34354.404944380156, 33971.650211781365]","[Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00')]"
India,2021-08-21,"[30948.0, 25072.0, 25467.0, 37593.0, 46164.0, 44658.0, 46759.0]","[31914.196265164912, 32813.326044648704, 27876.266200496164, 31603.566798914075, 35318.51141058765, 35081.44830034916, 32407.199003240086]","[Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00')]"
India,2021-08-22,"[25072.0, 25467.0, 37593.0, 46164.0, 44658.0, 46759.0, 45083.0]","[31571.898238084956, 26884.822690738147, 30412.651165888452, 34230.03568451224, 33954.64598353986, 31050.072741040694, 29003.23012223795]","[Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00')]"
India,2021-08-23,"[25467.0, 37593.0, 46164.0, 44658.0, 46759.0, 45083.0, 42909.0]","[21016.88704968776, 24546.42337362936, 26670.11003686207, 26638.957138226917, 23268.391714236936, 19231.216170639866, 15288.485831558484]","[Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00')]"
