country,forecast_origin,true_values,predictions,forecast_dates
United Kingdom,2022-11-04,"[358.0, 0.0, 0.0, 38.0, 70.0, 96.0, 24253.0, 45.0, 0.0, 0.0, 303.0, 44.0, 139.0, 23441.0]","[1138.4691162109375, 1210.4827880859375, -40.92728042602539, 1450.4381103515625, 2712.845458984375, 2897.65185546875, 2329.444091796875, 2165.7998046875, 2346.628662109375, 1086.87158203125, 2601.8642578125, 4023.61474609375, 4381.71337890625, 4815.73388671875]","[Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00')]"
United Kingdom,2022-11-05,"[0.0, 0.0, 38.0, 70.0, 96.0, 24253.0, 45.0, 0.0, 0.0, 303.0, 44.0, 139.0, 23441.0, 290.0]","[1752.7447509765625, 2133.269287109375, 1143.67626953125, 2487.20361328125, 3350.96728515625, 3764.811279296875, 3422.932861328125, 3308.31640625, 3057.23974609375, 2618.655517578125, 4269.27490234375, 5498.78857421875, 5759.81005859375, 6211.841796875]","[Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00')]"
United Kingdom,2022-11-06,"[0.0, 38.0, 70.0, 96.0, 24253.0, 45.0, 0.0, 0.0, 303.0, 44.0, 139.0, 23441.0, 290.0, 0.0]","[2200.674560546875, 3051.657470703125, 2107.093017578125, 3370.638671875, 3752.609375, 4468.634765625, 4417.1943359375, 4191.3701171875, 3817.226318359375, 3978.602783203125, 5628.3642578125, 6470.6279296875, 6856.6220703125, 7332.7216796875]","[Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00')]"
United Kingdom,2022-11-07,"[38.0, 70.0, 96.0, 24253.0, 45.0, 0.0, 0.0, 303.0, 44.0, 139.0, 23441.0, 290.0, 0.0, 0.0]","[2521.4677734375, 3823.11279296875, 2818.614013671875, 4050.5400390625, 4001.52880859375, 4990.6689453125, 5240.2197265625, 4869.21435546875, 4481.7099609375, 5045.4833984375, 6642.83984375, 7060.31591796875, 7624.98388671875, 8151.93505859375]","[Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00')]"
United Kingdom,2022-11-08,"[70.0, 96.0, 24253.0, 45.0, 0.0, 0.0, 303.0, 44.0, 139.0, 23441.0, 290.0, 0.0, 0.0, 0.0]","[2835.5009765625, 4296.62255859375, 3376.142822265625, 4545.0693359375, 4201.44287109375, 5353.03125, 5880.70703125, 5561.900390625, 4854.0361328125, 5790.72119140625, 7277.45458984375, 7568.25927734375, 8070.34130859375, 8623.080078125]","[Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00')]"
United Kingdom,2022-11-09,"[96.0, 24253.0, 45.0, 0.0, 0.0, 303.0, 44.0, 139.0, 23441.0, 290.0, 0.0, 0.0, 0.0, 15.0]","[2894.80712890625, 4582.36572265625, 3599.442626953125, 4773.88623046875, 4135.00146484375, 5459.83447265625, 6218.009765625, 5838.85546875, 5048.833984375, 6175.4765625, 7523.537109375, 7572.14404296875, 8158.14697265625, 8734.9375]","[Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00')]"
United Kingdom,2022-11-10,"[24253.0, 45.0, 0.0, 0.0, 303.0, 44.0, 139.0, 23441.0, 290.0, 0.0, 0.0, 0.0, 15.0, 100.0]","[2791.801025390625, 4597.71044921875, 3558.723876953125, 4754.35693359375, 3899.5595703125, 5338.2177734375, 6274.58935546875, 5866.91748046875, 4974.08544921875, 6207.6103515625, 7413.71142578125, 7295.11767578125, 7925.8935546875, 8523.52734375]","[Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00')]"
United Kingdom,2022-11-11,"[45.0, 0.0, 0.0, 303.0, 44.0, 139.0, 23441.0, 290.0, 0.0, 0.0, 0.0, 15.0, 100.0, 20538.0]","[90.5310287475586, 472.9876708984375, -943.7667236328125, 564.1016235351562, 1638.552490234375, 1903.482666015625, 1424.4466552734375, 1219.032958984375, 1268.3609619140625, 245.96653747558594, 1934.1851806640625, 3048.798828125, 3475.35498046875, 3964.994873046875]","[Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00')]"
United Kingdom,2022-11-12,"[0.0, 0.0, 303.0, 44.0, 139.0, 23441.0, 290.0, 0.0, 0.0, 0.0, 15.0, 100.0, 20538.0, 237.0]","[858.3314208984375, 1471.007568359375, 321.2157897949219, 1680.143310546875, 2421.795166015625, 2889.94677734375, 2622.107421875, 2494.48974609375, 2102.554931640625, 1779.245849609375, 3562.310791015625, 4569.17626953125, 4853.30126953125, 5339.83447265625]","[Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00')]"
United Kingdom,2022-11-13,"[0.0, 303.0, 44.0, 139.0, 23441.0, 290.0, 0.0, 0.0, 0.0, 15.0, 100.0, 20538.0, 237.0, 0.0]","[1450.1497802734375, 2519.489013671875, 1379.1700439453125, 2675.030517578125, 2982.239501953125, 3745.806640625, 3735.036865234375, 3465.628662109375, 3044.255126953125, 3175.925048828125, 4947.60693359375, 5575.3740234375, 6004.32958984375, 6497.52734375]","[Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00')]"
United Kingdom,2022-11-14,"[303.0, 44.0, 139.0, 23441.0, 290.0, 0.0, 0.0, 0.0, 15.0, 100.0, 20538.0, 237.0, 0.0, 0.0]","[2033.165283203125, 3363.972412109375, 2305.21875, 3525.392333984375, 3484.4619140625, 4473.28076171875, 4726.08251953125, 4443.39599609375, 3794.890625, 4328.15869140625, 6018.94140625, 6453.4921875, 6876.48046875, 7369.0771484375]","[Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00')]"
United Kingdom,2022-11-15,"[44.0, 139.0, 23441.0, 290.0, 0.0, 0.0, 0.0, 15.0, 100.0, 20538.0, 237.0, 0.0, 0.0, 0.0]","[2522.67333984375, 4055.03857421875, 3045.714111328125, 4217.1884765625, 3867.0576171875, 5057.3515625, 5544.18994140625, 5253.4619140625, 4404.66552734375, 5220.86279296875, 6780.8759765625, 7065.93212890625, 7479.24853515625, 7954.97021484375]","[Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00')]"
United Kingdom,2022-11-16,"[139.0, 23441.0, 290.0, 0.0, 0.0, 0.0, 15.0, 100.0, 20538.0, 237.0, 0.0, 0.0, 0.0, 0.0]","[2795.8447265625, 4489.0830078125, 3490.655029296875, 4645.46044921875, 3998.79248046875, 5370.814453125, 6061.69970703125, 5751.48046875, 4736.83837890625, 5759.27392578125, 7154.93701171875, 7287.36328125, 7717.15869140625, 8170.91064453125]","[Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00')]"
United Kingdom,2022-11-17,"[23441.0, 290.0, 0.0, 0.0, 0.0, 15.0, 100.0, 20538.0, 237.0, 0.0, 0.0, 0.0, 0.0, 299.0]","[2806.645263671875, 4668.796875, 3587.6142578125, 4776.22509765625, 3865.787353515625, 5395.89892578125, 6240.59716796875, 5841.26806640625, 4819.517578125, 5911.0810546875, 7145.7119140625, 7055.32763671875, 7594.888671875, 8038.7158203125]","[Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00')]"
United Kingdom,2022-11-18,"[290.0, 0.0, 0.0, 0.0, 15.0, 100.0, 20538.0, 237.0, 0.0, 0.0, 0.0, 0.0, 299.0, 26574.0]","[866.4210205078125, 1466.9300537109375, 68.19054412841797, 1535.564453125, 2345.852294921875, 2867.733642578125, 2433.844482421875, 2182.667724609375, 2055.382568359375, 1060.32080078125, 2691.617919921875, 3725.880126953125, 4067.060302734375, 4375.06884765625]","[Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00')]"
United Kingdom,2022-11-19,"[0.0, 0.0, 0.0, 15.0, 100.0, 20538.0, 237.0, 0.0, 0.0, 0.0, 0.0, 299.0, 26574.0, 25.0]","[1574.8289794921875, 2459.697021484375, 1247.6943359375, 2607.257080078125, 3050.83447265625, 3798.22802734375, 3553.85009765625, 3284.378662109375, 2887.480712890625, 2485.96337890625, 4198.6484375, 5003.5166015625, 5327.53662109375, 5630.2197265625]","[Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00')]"
United Kingdom,2022-11-20,"[0.0, 0.0, 15.0, 100.0, 20538.0, 237.0, 0.0, 0.0, 0.0, 0.0, 299.0, 26574.0, 25.0, 0.0]","[2171.440673828125, 3361.13916015625, 2259.976318359375, 3533.083740234375, 3578.08642578125, 4574.234375, 4570.06103515625, 4252.7646484375, 3659.072021484375, 3746.91259765625, 5425.1982421875, 5977.16357421875, 6343.59326171875, 6634.318359375]","[Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00')]"
United Kingdom,2022-11-21,"[0.0, 15.0, 100.0, 20538.0, 237.0, 0.0, 0.0, 0.0, 0.0, 299.0, 26574.0, 25.0, 0.0, 0.0]","[2624.802001953125, 4055.8544921875, 3024.392578125, 4236.5009765625, 3918.6376953125, 5135.90283203125, 5369.14794921875, 5026.92333984375, 4235.646484375, 4701.40625, 6277.0830078125, 6622.7255859375, 7021.501953125, 7298.1865234375]","[Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00')]"
United Kingdom,2022-11-22,"[15.0, 100.0, 20538.0, 237.0, 0.0, 0.0, 0.0, 0.0, 299.0, 26574.0, 25.0, 0.0, 0.0, 356.0]","[2855.852294921875, 4531.69775390625, 3473.450439453125, 4674.21875, 4019.646240234375, 5440.35888671875, 5888.875, 5469.900390625, 4609.72509765625, 5309.69677734375, 6754.31640625, 6841.4873046875, 7348.0439453125, 7622.7666015625]","[Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00')]"
United Kingdom,2022-11-23,"[100.0, 20538.0, 237.0, 0.0, 0.0, 0.0, 0.0, 299.0, 26574.0, 25.0, 0.0, 0.0, 356.0, 0.0]","[2909.16943359375, 4723.8486328125, 3640.64794921875, 4846.56494140625, 3932.62890625, 5495.35546875, 6123.494140625, 5664.83984375, 4707.01708984375, 5562.59033203125, 6865.93359375, 6767.12744140625, 7341.63916015625, 7619.14794921875]","[Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00')]"
United Kingdom,2022-11-24,"[20538.0, 237.0, 0.0, 0.0, 0.0, 0.0, 299.0, 26574.0, 25.0, 0.0, 0.0, 356.0, 0.0, 184.0]","[2729.54833984375, 4612.6494140625, 3479.345703125, 4715.6826171875, 3610.896484375, 5262.57958984375, 6017.05810546875, 5524.80859375, 4502.60888671875, 5422.1875, 6587.1728515625, 6338.99755859375, 6982.2001953125, 7265.75]","[Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00')]"
United Kingdom,2022-11-25,"[237.0, 0.0, 0.0, 0.0, 0.0, 299.0, 26574.0, 25.0, 0.0, 0.0, 356.0, 0.0, 184.0, 28830.0]","[1536.341796875, 2432.58544921875, 1044.029541015625, 2500.041259765625, 2795.290771484375, 3661.733154296875, 3401.945556640625, 3004.2861328125, 2758.64013671875, 1936.534423828125, 3402.2978515625, 4071.95068359375, 4547.61865234375, 4710.82470703125]","[Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00')]"
United Kingdom,2022-11-26,"[0.0, 0.0, 0.0, 0.0, 299.0, 26574.0, 25.0, 0.0, 0.0, 356.0, 0.0, 184.0, 28830.0, 467.00000000000006]","[1870.2894287109375, 3038.132568359375, 1736.64306640625, 3138.304443359375, 3115.3486328125, 4162.23193359375, 4059.380859375, 3592.396484375, 3225.383544921875, 2854.90283203125, 4395.93115234375, 4775.6787109375, 5327.833984375, 5517.86474609375]","[Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00')]"
United Kingdom,2022-11-27,"[0.0, 0.0, 0.0, 299.0, 26574.0, 25.0, 0.0, 0.0, 356.0, 0.0, 184.0, 28830.0, 467.00000000000006, 0.0]","[2104.56591796875, 3461.689453125, 2250.993408203125, 3592.5, 3283.443359375, 4483.810546875, 4570.677734375, 4089.47265625, 3537.963134765625, 3560.8037109375, 5086.51220703125, 5271.6416015625, 5853.8134765625, 6063.12841796875]","[Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00')]"
United Kingdom,2022-11-28,"[0.0, 0.0, 299.0, 26574.0, 25.0, 0.0, 0.0, 356.0, 0.0, 184.0, 28830.0, 467.00000000000006, 0.0, 0.0]","[2230.286376953125, 3694.47216796875, 2566.656005859375, 3857.496337890625, 3307.496337890625, 4629.25732421875, 4894.59521484375, 4451.67431640625, 3666.2001953125, 4007.939697265625, 5456.71826171875, 5543.38427734375, 6106.49365234375, 6321.5341796875]","[Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00')]"
United Kingdom,2022-11-29,"[0.0, 299.0, 26574.0, 25.0, 0.0, 0.0, 356.0, 0.0, 184.0, 28830.0, 467.00000000000006, 0.0, 0.0, 0.0]","[2185.36767578125, 3739.924072265625, 2634.915283203125, 3907.3212890625, 3140.809326171875, 4569.1328125, 4983.9091796875, 4560.8017578125, 3608.51953125, 4168.61572265625, 5505.68603515625, 5497.3154296875, 6072.8115234375, 6287.37060546875]","[Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00')]"
United Kingdom,2022-11-30,"[299.0, 26574.0, 25.0, 0.0, 0.0, 356.0, 0.0, 184.0, 28830.0, 467.00000000000006, 0.0, 0.0, 0.0, 17.0]","[1948.075927734375, 3616.797119140625, 2444.421630859375, 3741.4794921875, 2784.5654296875, 4306.17919921875, 4836.6982421875, 4369.7001953125, 3394.34716796875, 4054.6689453125, 5281.0234375, 5114.61474609375, 5783.12353515625, 6009.66162109375]","[Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00')]"
United Kingdom,2022-12-01,"[26574.0, 25.0, 0.0, 0.0, 356.0, 0.0, 184.0, 28830.0, 467.00000000000006, 0.0, 0.0, 0.0, 17.0, 0.0]","[1571.4908447265625, 3322.10986328125, 2037.6512451171875, 3386.19140625, 2313.685302734375, 3882.515625, 4483.87451171875, 3948.14990234375, 3036.66552734375, 3686.50341796875, 4830.8212890625, 4502.5703125, 5288.9150390625, 5544.32421875]","[Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00')]"
