country,forecast_origin,true_values,predictions,forecast_dates
India,2021-12-09,"[8402.0, 7990.0, 7877.0, 7350.0, 5784.0, 6984.0, 7974.0, 7447.0, 0.0, 7145.0, 13644.0, 5326.0, 6317.0, 7495.0]","[9980.861522424999, 9408.230160018697, 6163.045413356779, 11824.346799604877, 8847.03438493117, 10323.064795039494, 11444.440888098217, 11740.983402364443, 10753.542913232277, 8302.92469056402, 13647.215498740063, 11087.056630246916, 12101.325607700872, 13070.256723319857]","[Timestamp('2021-12-09 00:00:00'), Timestamp('2021-12-10 00:00:00'), Timestamp('2021-12-11 00:00:00'), Timestamp('2021-12-12 00:00:00'), Timestamp('2021-12-13 00:00:00'), Timestamp('2021-12-14 00:00:00'), Timestamp('2021-12-15 00:00:00'), Timestamp('2021-12-16 00:00:00'), Timestamp('2021-12-17 00:00:00'), Timestamp('2021-12-18 00:00:00'), Timestamp('2021-12-19 00:00:00'), Timestamp('2021-12-20 00:00:00'), Timestamp('2021-12-21 00:00:00'), Timestamp('2021-12-22 00:00:00')]"
India,2021-12-10,"[7990.0, 7877.0, 7350.0, 5784.0, 6984.0, 7974.0, 7447.0, 0.0, 7145.0, 13644.0, 5326.0, 6317.0, 7495.0, 6650.0]","[7833.58665802079, 4561.432468071168, 10059.353010949253, 6997.058753823501, 8302.30550310958, 9237.523455197295, 8614.569346824777, 7434.490861047421, 4810.779930327424, 9873.11289975251, 7137.242469581002, 7920.423590231368, 8668.245086954, 7831.842040458124]","[Timestamp('2021-12-10 00:00:00'), Timestamp('2021-12-11 00:00:00'), Timestamp('2021-12-12 00:00:00'), Timestamp('2021-12-13 00:00:00'), Timestamp('2021-12-14 00:00:00'), Timestamp('2021-12-15 00:00:00'), Timestamp('2021-12-16 00:00:00'), Timestamp('2021-12-17 00:00:00'), Timestamp('2021-12-18 00:00:00'), Timestamp('2021-12-19 00:00:00'), Timestamp('2021-12-20 00:00:00'), Timestamp('2021-12-21 00:00:00'), Timestamp('2021-12-22 00:00:00'), Timestamp('2021-12-23 00:00:00')]"
India,2021-12-11,"[7877.0, 7350.0, 5784.0, 6984.0, 7974.0, 7447.0, 0.0, 7145.0, 13644.0, 5326.0, 6317.0, 7495.0, 6650.0, 7189.0]","[4739.682909850265, 10182.297102060824, 7148.838663794127, 8437.280455360253, 9390.832241923103, 8778.104167222116, 7667.882091713835, 5051.703650772277, 10110.39326075111, 7386.591406638067, 8191.02089359766, 8961.750082951301, 8131.461968179479, 7537.891249669898]","[Timestamp('2021-12-11 00:00:00'), Timestamp('2021-12-12 00:00:00'), Timestamp('2021-12-13 00:00:00'), Timestamp('2021-12-14 00:00:00'), Timestamp('2021-12-15 00:00:00'), Timestamp('2021-12-16 00:00:00'), Timestamp('2021-12-17 00:00:00'), Timestamp('2021-12-18 00:00:00'), Timestamp('2021-12-19 00:00:00'), Timestamp('2021-12-20 00:00:00'), Timestamp('2021-12-21 00:00:00'), Timestamp('2021-12-22 00:00:00'), Timestamp('2021-12-23 00:00:00'), Timestamp('2021-12-24 00:00:00')]"
India,2021-12-12,"[7350.0, 5784.0, 6984.0, 7974.0, 7447.0, 0.0, 7145.0, 13644.0, 5326.0, 6317.0, 7495.0, 6650.0, 7189.0, 6987.0]","[13324.648250130154, 10377.86603841021, 11922.493646046807, 13115.885730670067, 12819.361956770308, 12074.705542982094, 11297.894252112797, 16683.372573673132, 14382.9827421928, 15612.852607700042, 16812.521821190854, 16433.628515427692, 16264.395165308644, 14858.181316429724]","[Timestamp('2021-12-12 00:00:00'), Timestamp('2021-12-13 00:00:00'), Timestamp('2021-12-14 00:00:00'), Timestamp('2021-12-15 00:00:00'), Timestamp('2021-12-16 00:00:00'), Timestamp('2021-12-17 00:00:00'), Timestamp('2021-12-18 00:00:00'), Timestamp('2021-12-19 00:00:00'), Timestamp('2021-12-20 00:00:00'), Timestamp('2021-12-21 00:00:00'), Timestamp('2021-12-22 00:00:00'), Timestamp('2021-12-23 00:00:00'), Timestamp('2021-12-24 00:00:00'), Timestamp('2021-12-25 00:00:00')]"
India,2021-12-13,"[5784.0, 6984.0, 7974.0, 7447.0, 0.0, 7145.0, 13644.0, 5326.0, 6317.0, 7495.0, 6650.0, 7189.0, 6987.0, 6531.0]","[4472.181081259708, 5865.790187338773, 6711.416082761777, 5913.387993789513, 4543.470843355469, 3109.4075887165395, 5036.86080140459, 2075.58487959211, 2497.910039486596, 2871.1415947668424, 1622.8994566081199, 611.7885655083614, -1618.0015481889461, -44.317849887937705]","[Timestamp('2021-12-13 00:00:00'), Timestamp('2021-12-14 00:00:00'), Timestamp('2021-12-15 00:00:00'), Timestamp('2021-12-16 00:00:00'), Timestamp('2021-12-17 00:00:00'), Timestamp('2021-12-18 00:00:00'), Timestamp('2021-12-19 00:00:00'), Timestamp('2021-12-20 00:00:00'), Timestamp('2021-12-21 00:00:00'), Timestamp('2021-12-22 00:00:00'), Timestamp('2021-12-23 00:00:00'), Timestamp('2021-12-24 00:00:00'), Timestamp('2021-12-25 00:00:00'), Timestamp('2021-12-26 00:00:00')]"
India,2021-12-14,"[6984.0, 7974.0, 7447.0, 0.0, 7145.0, 13644.0, 5326.0, 6317.0, 7495.0, 6650.0, 7189.0, 6987.0, 6531.0, 6358.0]","[7339.308387248426, 8229.977752220018, 7516.73624995497, 6259.803909241815, 4935.519685665634, 7038.386227976699, 4801.867770962415, 5400.395341738705, 5949.717650398269, 4884.251678782089, 4047.3346939449057, 1982.7904619698656, 3761.1678982382987, 1757.7741609545203]","[Timestamp('2021-12-14 00:00:00'), Timestamp('2021-12-15 00:00:00'), Timestamp('2021-12-16 00:00:00'), Timestamp('2021-12-17 00:00:00'), Timestamp('2021-12-18 00:00:00'), Timestamp('2021-12-19 00:00:00'), Timestamp('2021-12-20 00:00:00'), Timestamp('2021-12-21 00:00:00'), Timestamp('2021-12-22 00:00:00'), Timestamp('2021-12-23 00:00:00'), Timestamp('2021-12-24 00:00:00'), Timestamp('2021-12-25 00:00:00'), Timestamp('2021-12-26 00:00:00'), Timestamp('2021-12-27 00:00:00')]"
India,2021-12-15,"[7974.0, 7447.0, 0.0, 7145.0, 13644.0, 5326.0, 6317.0, 7495.0, 6650.0, 7189.0, 6987.0, 6531.0, 6358.0, 9195.0]","[7870.597151594314, 7201.509857946315, 5898.825501604576, 4527.4997845042535, 6817.636360649858, 4558.3866614796125, 5315.829788347305, 5951.097992832169, 4964.103627372425, 4141.038326745906, 2016.0829631845231, 4062.581525809034, 2004.7540689623318, 2746.0863096799394]","[Timestamp('2021-12-15 00:00:00'), Timestamp('2021-12-16 00:00:00'), Timestamp('2021-12-17 00:00:00'), Timestamp('2021-12-18 00:00:00'), Timestamp('2021-12-19 00:00:00'), Timestamp('2021-12-20 00:00:00'), Timestamp('2021-12-21 00:00:00'), Timestamp('2021-12-22 00:00:00'), Timestamp('2021-12-23 00:00:00'), Timestamp('2021-12-24 00:00:00'), Timestamp('2021-12-25 00:00:00'), Timestamp('2021-12-26 00:00:00'), Timestamp('2021-12-27 00:00:00'), Timestamp('2021-12-28 00:00:00')]"
India,2021-12-16,"[7447.0, 0.0, 7145.0, 13644.0, 5326.0, 6317.0, 7495.0, 6650.0, 7189.0, 6987.0, 6531.0, 6358.0, 9195.0, 13154.0]","[7344.020062285984, 6021.885768426393, 4804.895586407822, 7094.89943484415, 5091.3094634912695, 5827.438124623627, 6620.540545520611, 5722.069450232277, 5022.717987712892, 2979.0293550923616, 5057.789811174234, 3235.9818813809743, 3982.8948930542037, 4256.974506008942]","[Timestamp('2021-12-16 00:00:00'), Timestamp('2021-12-17 00:00:00'), Timestamp('2021-12-18 00:00:00'), Timestamp('2021-12-19 00:00:00'), Timestamp('2021-12-20 00:00:00'), Timestamp('2021-12-21 00:00:00'), Timestamp('2021-12-22 00:00:00'), Timestamp('2021-12-23 00:00:00'), Timestamp('2021-12-24 00:00:00'), Timestamp('2021-12-25 00:00:00'), Timestamp('2021-12-26 00:00:00'), Timestamp('2021-12-27 00:00:00'), Timestamp('2021-12-28 00:00:00'), Timestamp('2021-12-29 00:00:00')]"
India,2021-12-17,"[0.0, 7145.0, 13644.0, 5326.0, 6317.0, 7495.0, 6650.0, 7189.0, 6987.0, 6531.0, 6358.0, 9195.0, 13154.0, 16764.0]","[6193.133652748848, 4744.312382942862, 7007.64279584808, 4648.651410366225, 5199.98611073061, 5858.401913359926, 4945.05798008778, 4118.305407701337, 2055.291947294517, 4077.725931163958, 2000.5809138691548, 2561.827465623325, 2729.0473523599726, 1904.801362264558]","[Timestamp('2021-12-17 00:00:00'), Timestamp('2021-12-18 00:00:00'), Timestamp('2021-12-19 00:00:00'), Timestamp('2021-12-20 00:00:00'), Timestamp('2021-12-21 00:00:00'), Timestamp('2021-12-22 00:00:00'), Timestamp('2021-12-23 00:00:00'), Timestamp('2021-12-24 00:00:00'), Timestamp('2021-12-25 00:00:00'), Timestamp('2021-12-26 00:00:00'), Timestamp('2021-12-27 00:00:00'), Timestamp('2021-12-28 00:00:00'), Timestamp('2021-12-29 00:00:00'), Timestamp('2021-12-30 00:00:00')]"
India,2021-12-18,"[7145.0, 13644.0, 5326.0, 6317.0, 7495.0, 6650.0, 7189.0, 6987.0, 6531.0, 6358.0, 9195.0, 13154.0, 16764.0, 22775.0]","[-1346.3183137253159, 486.2656497883169, -2135.9617762863772, -2224.118172100804, -2271.850114486407, -3958.259912660644, -8432.040210362878, -11250.706449199553, -10376.807717507598, -13259.931162739165, -13754.260159469377, -14523.30257634304, -16255.573414706105, -20295.316819754975]","[Timestamp('2021-12-18 00:00:00'), Timestamp('2021-12-19 00:00:00'), Timestamp('2021-12-20 00:00:00'), Timestamp('2021-12-21 00:00:00'), Timestamp('2021-12-22 00:00:00'), Timestamp('2021-12-23 00:00:00'), Timestamp('2021-12-24 00:00:00'), Timestamp('2021-12-25 00:00:00'), Timestamp('2021-12-26 00:00:00'), Timestamp('2021-12-27 00:00:00'), Timestamp('2021-12-28 00:00:00'), Timestamp('2021-12-29 00:00:00'), Timestamp('2021-12-30 00:00:00'), Timestamp('2021-12-31 00:00:00')]"
India,2021-12-19,"[13644.0, 5326.0, 6317.0, 7495.0, 6650.0, 7189.0, 6987.0, 6531.0, 6358.0, 9195.0, 13154.0, 16764.0, 22775.0, 27553.0]","[9065.780311524708, 6714.233684151099, 7179.171426161845, 7877.713881962397, 7054.871801776374, 3590.6634884377827, 5677.898786383632, 7698.340892240627, 5969.518374463858, 6733.72072025651, 7250.3590563743355, 6730.895901403355, 3860.0860468994942, 6052.009637692464]","[Timestamp('2021-12-19 00:00:00'), Timestamp('2021-12-20 00:00:00'), Timestamp('2021-12-21 00:00:00'), Timestamp('2021-12-22 00:00:00'), Timestamp('2021-12-23 00:00:00'), Timestamp('2021-12-24 00:00:00'), Timestamp('2021-12-25 00:00:00'), Timestamp('2021-12-26 00:00:00'), Timestamp('2021-12-27 00:00:00'), Timestamp('2021-12-28 00:00:00'), Timestamp('2021-12-29 00:00:00'), Timestamp('2021-12-30 00:00:00'), Timestamp('2021-12-31 00:00:00'), Timestamp('2022-01-01 00:00:00')]"
India,2021-12-20,"[5326.0, 6317.0, 7495.0, 6650.0, 7189.0, 6987.0, 6531.0, 6358.0, 9195.0, 13154.0, 16764.0, 22775.0, 27553.0, 33750.0]","[11325.109960598367, 12000.130669096046, 12995.848667716577, 12585.519568107904, 9616.418502698485, 12255.686456183514, 16955.675952868285, 15830.4447106743, 17296.213029545706, 18454.913313227302, 18642.436599928686, 16350.109168543779, 19183.21298328369, 23048.447909152197]","[Timestamp('2021-12-20 00:00:00'), Timestamp('2021-12-21 00:00:00'), Timestamp('2021-12-22 00:00:00'), Timestamp('2021-12-23 00:00:00'), Timestamp('2021-12-24 00:00:00'), Timestamp('2021-12-25 00:00:00'), Timestamp('2021-12-26 00:00:00'), Timestamp('2021-12-27 00:00:00'), Timestamp('2021-12-28 00:00:00'), Timestamp('2021-12-29 00:00:00'), Timestamp('2021-12-30 00:00:00'), Timestamp('2021-12-31 00:00:00'), Timestamp('2022-01-01 00:00:00'), Timestamp('2022-01-02 00:00:00')]"
India,2021-12-21,"[6317.0, 7495.0, 6650.0, 7189.0, 6987.0, 6531.0, 6358.0, 9195.0, 13154.0, 16764.0, 22775.0, 27553.0, 33750.0, 37379.0]","[6004.085932376048, 6787.645021452086, 5984.500904628436, 2448.35552858905, 4547.850574864871, 8532.246234687893, 3904.8362676358956, 4593.607880707377, 4949.028127642951, 4228.5480218644425, 1167.763938176126, 3178.838052853944, 6151.724182217554, 2243.280104620912]","[Timestamp('2021-12-21 00:00:00'), Timestamp('2021-12-22 00:00:00'), Timestamp('2021-12-23 00:00:00'), Timestamp('2021-12-24 00:00:00'), Timestamp('2021-12-25 00:00:00'), Timestamp('2021-12-26 00:00:00'), Timestamp('2021-12-27 00:00:00'), Timestamp('2021-12-28 00:00:00'), Timestamp('2021-12-29 00:00:00'), Timestamp('2021-12-30 00:00:00'), Timestamp('2021-12-31 00:00:00'), Timestamp('2022-01-01 00:00:00'), Timestamp('2022-01-02 00:00:00'), Timestamp('2022-01-03 00:00:00')]"
India,2021-12-22,"[7495.0, 6650.0, 7189.0, 6987.0, 6531.0, 6358.0, 9195.0, 13154.0, 16764.0, 22775.0, 27553.0, 33750.0, 37379.0, 58097.0]","[7121.661176182159, 6339.414328050005, 2826.0586832755434, 4944.964510759989, 8984.79852668151, 4386.993813846282, 5268.866937037534, 5592.10765987956, 4915.335357400835, 1630.2804650691005, 3688.8870631608243, 6750.973953673912, 2847.5861225072326, 4296.631469785195]","[Timestamp('2021-12-22 00:00:00'), Timestamp('2021-12-23 00:00:00'), Timestamp('2021-12-24 00:00:00'), Timestamp('2021-12-25 00:00:00'), Timestamp('2021-12-26 00:00:00'), Timestamp('2021-12-27 00:00:00'), Timestamp('2021-12-28 00:00:00'), Timestamp('2021-12-29 00:00:00'), Timestamp('2021-12-30 00:00:00'), Timestamp('2021-12-31 00:00:00'), Timestamp('2022-01-01 00:00:00'), Timestamp('2022-01-02 00:00:00'), Timestamp('2022-01-03 00:00:00'), Timestamp('2022-01-04 00:00:00')]"
India,2021-12-23,"[6650.0, 7189.0, 6987.0, 6531.0, 6358.0, 9195.0, 13154.0, 16764.0, 22775.0, 27553.0, 33750.0, 37379.0, 58097.0, 90928.0]","[6715.3548325116735, 3223.4642590434464, 5337.447477317844, 9439.457754154177, 4897.085812858295, 5814.962949635679, 6475.245614723424, 5871.425197507421, 2819.188210445619, 4946.6695014463685, 8175.43785907307, 4319.0015333793435, 5997.577947852453, 6414.13244696176]","[Timestamp('2021-12-23 00:00:00'), Timestamp('2021-12-24 00:00:00'), Timestamp('2021-12-25 00:00:00'), Timestamp('2021-12-26 00:00:00'), Timestamp('2021-12-27 00:00:00'), Timestamp('2021-12-28 00:00:00'), Timestamp('2021-12-29 00:00:00'), Timestamp('2021-12-30 00:00:00'), Timestamp('2021-12-31 00:00:00'), Timestamp('2022-01-01 00:00:00'), Timestamp('2022-01-02 00:00:00'), Timestamp('2022-01-03 00:00:00'), Timestamp('2022-01-04 00:00:00'), Timestamp('2022-01-05 00:00:00')]"
India,2021-12-24,"[7189.0, 6987.0, 6531.0, 6358.0, 9195.0, 13154.0, 16764.0, 22775.0, 27553.0, 33750.0, 37379.0, 58097.0, 90928.0, 117100.0]","[3164.9489129882854, 5239.861956500352, 9287.262791197687, 4759.43585204559, 5641.069047058051, 6291.139707787289, 5632.977136942917, 2711.3565922847397, 4789.967948412137, 7902.138636106718, 4091.5125608083936, 5843.770414040734, 6197.062450774841, 5865.032836965464]","[Timestamp('2021-12-24 00:00:00'), Timestamp('2021-12-25 00:00:00'), Timestamp('2021-12-26 00:00:00'), Timestamp('2021-12-27 00:00:00'), Timestamp('2021-12-28 00:00:00'), Timestamp('2021-12-29 00:00:00'), Timestamp('2021-12-30 00:00:00'), Timestamp('2021-12-31 00:00:00'), Timestamp('2022-01-01 00:00:00'), Timestamp('2022-01-02 00:00:00'), Timestamp('2022-01-03 00:00:00'), Timestamp('2022-01-04 00:00:00'), Timestamp('2022-01-05 00:00:00'), Timestamp('2022-01-06 00:00:00')]"
India,2021-12-25,"[6987.0, 6531.0, 6358.0, 9195.0, 13154.0, 16764.0, 22775.0, 27553.0, 33750.0, 37379.0, 58097.0, 90928.0, 117100.0, 141986.0]","[9169.882453291104, 13358.694972115461, 9126.180464055918, 10407.86104219728, 11425.183828814708, 11216.625815401154, 10463.700468524557, 12956.328286453476, 16635.14523718634, 13385.730662356716, 15494.390090607178, 16410.45877384599, 16592.787478255537, 16207.11813841599]","[Timestamp('2021-12-25 00:00:00'), Timestamp('2021-12-26 00:00:00'), Timestamp('2021-12-27 00:00:00'), Timestamp('2021-12-28 00:00:00'), Timestamp('2021-12-29 00:00:00'), Timestamp('2021-12-30 00:00:00'), Timestamp('2021-12-31 00:00:00'), Timestamp('2022-01-01 00:00:00'), Timestamp('2022-01-02 00:00:00'), Timestamp('2022-01-03 00:00:00'), Timestamp('2022-01-04 00:00:00'), Timestamp('2022-01-05 00:00:00'), Timestamp('2022-01-06 00:00:00'), Timestamp('2022-01-07 00:00:00')]"
India,2021-12-26,"[6531.0, 6358.0, 9195.0, 13154.0, 16764.0, 22775.0, 27553.0, 33750.0, 37379.0, 58097.0, 90928.0, 117100.0, 141986.0, 159632.0]","[11153.077065063788, 6812.662429539368, 7913.34598926759, 8743.287560245033, 8304.257289816831, 7394.286048933112, 8620.893203046786, 11955.75091761594, 8427.754768148707, 10230.261688849629, 10800.27337798636, 10668.892373671888, 10041.70048864763, 11362.783236666639]","[Timestamp('2021-12-26 00:00:00'), Timestamp('2021-12-27 00:00:00'), Timestamp('2021-12-28 00:00:00'), Timestamp('2021-12-29 00:00:00'), Timestamp('2021-12-30 00:00:00'), Timestamp('2021-12-31 00:00:00'), Timestamp('2022-01-01 00:00:00'), Timestamp('2022-01-02 00:00:00'), Timestamp('2022-01-03 00:00:00'), Timestamp('2022-01-04 00:00:00'), Timestamp('2022-01-05 00:00:00'), Timestamp('2022-01-06 00:00:00'), Timestamp('2022-01-07 00:00:00'), Timestamp('2022-01-08 00:00:00')]"
India,2021-12-27,"[6358.0, 9195.0, 13154.0, 16764.0, 22775.0, 27553.0, 33750.0, 37379.0, 58097.0, 90928.0, 117100.0, 141986.0, 159632.0, 179723.0]","[2102.4349389656104, 3027.2201201046537, 3531.9457504455772, 2667.319653877934, 1203.2627654690532, 1886.5612030652758, 2518.037749809452, -1691.8606082271951, -542.2310090297799, -668.595817865316, -1518.272604964119, -2854.8910092634055, -2174.578725195964, -1871.981811996354]","[Timestamp('2021-12-27 00:00:00'), Timestamp('2021-12-28 00:00:00'), Timestamp('2021-12-29 00:00:00'), Timestamp('2021-12-30 00:00:00'), Timestamp('2021-12-31 00:00:00'), Timestamp('2022-01-01 00:00:00'), Timestamp('2022-01-02 00:00:00'), Timestamp('2022-01-03 00:00:00'), Timestamp('2022-01-04 00:00:00'), Timestamp('2022-01-05 00:00:00'), Timestamp('2022-01-06 00:00:00'), Timestamp('2022-01-07 00:00:00'), Timestamp('2022-01-08 00:00:00'), Timestamp('2022-01-09 00:00:00')]"
India,2021-12-28,"[9195.0, 13154.0, 16764.0, 22775.0, 27553.0, 33750.0, 37379.0, 58097.0, 90928.0, 117100.0, 141986.0, 159632.0, 179723.0, 168063.0]","[7302.865535264394, 7962.433854244953, 7387.923486196714, 6276.938729824107, 7411.5057961546445, 8541.157087342903, 6862.236908542984, 8582.065637746624, 9071.09611112977, 8870.025804046409, 8195.203719992387, 9503.876858031072, 10401.608577008754, 9154.401176687223]","[Timestamp('2021-12-28 00:00:00'), Timestamp('2021-12-29 00:00:00'), Timestamp('2021-12-30 00:00:00'), Timestamp('2021-12-31 00:00:00'), Timestamp('2022-01-01 00:00:00'), Timestamp('2022-01-02 00:00:00'), Timestamp('2022-01-03 00:00:00'), Timestamp('2022-01-04 00:00:00'), Timestamp('2022-01-05 00:00:00'), Timestamp('2022-01-06 00:00:00'), Timestamp('2022-01-07 00:00:00'), Timestamp('2022-01-08 00:00:00'), Timestamp('2022-01-09 00:00:00'), Timestamp('2022-01-10 00:00:00')]"
India,2021-12-29,"[13154.0, 16764.0, 22775.0, 27553.0, 33750.0, 37379.0, 58097.0, 90928.0, 117100.0, 141986.0, 159632.0, 179723.0, 168063.0, 194720.0]","[9886.334808359597, 9403.510425348124, 8493.002514720174, 9794.088250936835, 11101.120825983906, 9676.097036444411, 12607.781109685808, 13347.95505226764, 13421.424259831718, 13050.655930186002, 14634.606591242886, 15786.573187661379, 14834.169649428753, 16904.230668663953]","[Timestamp('2021-12-29 00:00:00'), Timestamp('2021-12-30 00:00:00'), Timestamp('2021-12-31 00:00:00'), Timestamp('2022-01-01 00:00:00'), Timestamp('2022-01-02 00:00:00'), Timestamp('2022-01-03 00:00:00'), Timestamp('2022-01-04 00:00:00'), Timestamp('2022-01-05 00:00:00'), Timestamp('2022-01-06 00:00:00'), Timestamp('2022-01-07 00:00:00'), Timestamp('2022-01-08 00:00:00'), Timestamp('2022-01-09 00:00:00'), Timestamp('2022-01-10 00:00:00'), Timestamp('2022-01-11 00:00:00')]"
India,2021-12-30,"[16764.0, 22775.0, 27553.0, 33750.0, 37379.0, 58097.0, 90928.0, 117100.0, 141986.0, 159632.0, 179723.0, 168063.0, 194720.0, 247417.0]","[12665.25204365857, 11843.74011925628, 13363.541049750951, 14972.91236490119, 13855.50793732071, 17151.26067894688, 19802.247731476116, 20287.106635971275, 20351.97035707132, 22431.939473043414, 24085.240880803332, 23570.443141738786, 26088.396162866404, 28565.06895308888]","[Timestamp('2021-12-30 00:00:00'), Timestamp('2021-12-31 00:00:00'), Timestamp('2022-01-01 00:00:00'), Timestamp('2022-01-02 00:00:00'), Timestamp('2022-01-03 00:00:00'), Timestamp('2022-01-04 00:00:00'), Timestamp('2022-01-05 00:00:00'), Timestamp('2022-01-06 00:00:00'), Timestamp('2022-01-07 00:00:00'), Timestamp('2022-01-08 00:00:00'), Timestamp('2022-01-09 00:00:00'), Timestamp('2022-01-10 00:00:00'), Timestamp('2022-01-11 00:00:00'), Timestamp('2022-01-12 00:00:00')]"
India,2021-12-31,"[22775.0, 27553.0, 33750.0, 37379.0, 58097.0, 90928.0, 117100.0, 141986.0, 159632.0, 179723.0, 168063.0, 194720.0, 247417.0, 264202.0]","[15984.180736233622, 17639.69907792828, 19524.59131969407, 18767.36711372344, 22513.695836927094, 25645.300537996023, 28516.519378197285, 29108.294029626315, 31747.485633021588, 34025.062318983175, 34137.04770148546, 37260.022214935496, 40311.33292231256, 42842.49909673814]","[Timestamp('2021-12-31 00:00:00'), Timestamp('2022-01-01 00:00:00'), Timestamp('2022-01-02 00:00:00'), Timestamp('2022-01-03 00:00:00'), Timestamp('2022-01-04 00:00:00'), Timestamp('2022-01-05 00:00:00'), Timestamp('2022-01-06 00:00:00'), Timestamp('2022-01-07 00:00:00'), Timestamp('2022-01-08 00:00:00'), Timestamp('2022-01-09 00:00:00'), Timestamp('2022-01-10 00:00:00'), Timestamp('2022-01-11 00:00:00'), Timestamp('2022-01-12 00:00:00'), Timestamp('2022-01-13 00:00:00')]"
India,2022-01-01,"[27553.0, 33750.0, 37379.0, 58097.0, 90928.0, 117100.0, 141986.0, 159632.0, 179723.0, 168063.0, 194720.0, 247417.0, 264202.0, 268833.0]","[24455.06181247439, 26612.10140340898, 26276.43436374315, 30624.215132482997, 34450.0115682039, 38089.17038547243, 42628.33877060926, 46137.041504517554, 49390.41194125704, 50491.689301864266, 54623.266979490894, 58656.15977009959, 62107.742925173225, 65996.284008493]","[Timestamp('2022-01-01 00:00:00'), Timestamp('2022-01-02 00:00:00'), Timestamp('2022-01-03 00:00:00'), Timestamp('2022-01-04 00:00:00'), Timestamp('2022-01-05 00:00:00'), Timestamp('2022-01-06 00:00:00'), Timestamp('2022-01-07 00:00:00'), Timestamp('2022-01-08 00:00:00'), Timestamp('2022-01-09 00:00:00'), Timestamp('2022-01-10 00:00:00'), Timestamp('2022-01-11 00:00:00'), Timestamp('2022-01-12 00:00:00'), Timestamp('2022-01-13 00:00:00'), Timestamp('2022-01-14 00:00:00')]"
India,2022-01-02,"[33750.0, 37379.0, 58097.0, 90928.0, 117100.0, 141986.0, 159632.0, 179723.0, 168063.0, 194720.0, 247417.0, 264202.0, 268833.0, 271202.0]","[29786.855999163872, 29544.15773411849, 34193.44721994119, 38251.8525328292, 42218.204137251414, 46997.86511860146, 52314.45310941998, 56010.05706568923, 57502.71542572626, 62107.9076697475, 66584.02088718385, 70500.65802055583, 74753.43936270195, 78970.0755647388]","[Timestamp('2022-01-02 00:00:00'), Timestamp('2022-01-03 00:00:00'), Timestamp('2022-01-04 00:00:00'), Timestamp('2022-01-05 00:00:00'), Timestamp('2022-01-06 00:00:00'), Timestamp('2022-01-07 00:00:00'), Timestamp('2022-01-08 00:00:00'), Timestamp('2022-01-09 00:00:00'), Timestamp('2022-01-10 00:00:00'), Timestamp('2022-01-11 00:00:00'), Timestamp('2022-01-12 00:00:00'), Timestamp('2022-01-13 00:00:00'), Timestamp('2022-01-14 00:00:00'), Timestamp('2022-01-15 00:00:00')]"
India,2022-01-03,"[37379.0, 58097.0, 90928.0, 117100.0, 141986.0, 159632.0, 179723.0, 168063.0, 194720.0, 247417.0, 264202.0, 268833.0, 271202.0, 258089.0]","[33509.157759149624, 38043.01837919086, 42377.43933866678, 46689.92501285595, 51983.376172560296, 57758.72676853916, 63759.130932431246, 65786.3396713218, 70949.09930159381, 76049.13527908684, 80586.53636805264, 85528.74143199676, 90323.41740524747, 95519.45236291463]","[Timestamp('2022-01-03 00:00:00'), Timestamp('2022-01-04 00:00:00'), Timestamp('2022-01-05 00:00:00'), Timestamp('2022-01-06 00:00:00'), Timestamp('2022-01-07 00:00:00'), Timestamp('2022-01-08 00:00:00'), Timestamp('2022-01-09 00:00:00'), Timestamp('2022-01-10 00:00:00'), Timestamp('2022-01-11 00:00:00'), Timestamp('2022-01-12 00:00:00'), Timestamp('2022-01-13 00:00:00'), Timestamp('2022-01-14 00:00:00'), Timestamp('2022-01-15 00:00:00'), Timestamp('2022-01-16 00:00:00')]"
India,2022-01-04,"[58097.0, 90928.0, 117100.0, 141986.0, 159632.0, 179723.0, 168063.0, 194720.0, 247417.0, 264202.0, 268833.0, 271202.0, 258089.0, 238018.0]","[42022.68221189029, 46534.540541165035, 51124.29093531792, 56817.7091955647, 63016.61909514649, 69474.29174930078, 73791.09478402612, 79475.48486168166, 85150.4981056574, 90283.90587796336, 95849.84891731649, 101216.07599002554, 106942.49009381367, 109847.27444349085]","[Timestamp('2022-01-04 00:00:00'), Timestamp('2022-01-05 00:00:00'), Timestamp('2022-01-06 00:00:00'), Timestamp('2022-01-07 00:00:00'), Timestamp('2022-01-08 00:00:00'), Timestamp('2022-01-09 00:00:00'), Timestamp('2022-01-10 00:00:00'), Timestamp('2022-01-11 00:00:00'), Timestamp('2022-01-12 00:00:00'), Timestamp('2022-01-13 00:00:00'), Timestamp('2022-01-14 00:00:00'), Timestamp('2022-01-15 00:00:00'), Timestamp('2022-01-16 00:00:00'), Timestamp('2022-01-17 00:00:00')]"
