country,forecast_origin,true_values,predictions,forecast_dates
Germany,2021-11-27,"[0.0, 0.0, 140890.0, 45753.0, 67186.0, 73209.0, 74352.0]","[10322.756113245006, 9925.387926488458, 142829.70272353673, 60129.35368234141, 83419.73113656783, 84244.01925110897, 86108.20349390736]","[Timestamp('2021-11-27 00:00:00'), Timestamp('2021-11-28 00:00:00'), Timestamp('2021-11-29 00:00:00'), Timestamp('2021-11-30 00:00:00'), Timestamp('2021-12-01 00:00:00'), Timestamp('2021-12-02 00:00:00'), Timestamp('2021-12-03 00:00:00')]"
Germany,2021-11-28,"[0.0, 140890.0, 45753.0, 67186.0, 73209.0, 74352.0, 0.0]","[7841.837811515026, 141813.83979751248, 56811.65068349535, 82027.43714797046, 82255.80030142542, 83394.96840211042, 9035.37244754778]","[Timestamp('2021-11-28 00:00:00'), Timestamp('2021-11-29 00:00:00'), Timestamp('2021-11-30 00:00:00'), Timestamp('2021-12-01 00:00:00'), Timestamp('2021-12-02 00:00:00'), Timestamp('2021-12-03 00:00:00'), Timestamp('2021-12-04 00:00:00')]"
Germany,2021-11-29,"[140890.0, 45753.0, 67186.0, 73209.0, 74352.0, 0.0, 0.0]","[140548.06010187225, 56178.19668581338, 79694.34184146175, 81408.69010584336, 82103.03432098667, 7179.010181087785, 7746.118703297854]","[Timestamp('2021-11-29 00:00:00'), Timestamp('2021-11-30 00:00:00'), Timestamp('2021-12-01 00:00:00'), Timestamp('2021-12-02 00:00:00'), Timestamp('2021-12-03 00:00:00'), Timestamp('2021-12-04 00:00:00'), Timestamp('2021-12-05 00:00:00')]"
Germany,2021-11-30,"[45753.0, 67186.0, 73209.0, 74352.0, 0.0, 0.0, 134401.0]","[56305.558013636655, 79595.14149549839, 81515.89620940575, 82066.77091323896, 7143.902309994963, 7801.913172089593, 149011.91494512555]","[Timestamp('2021-11-30 00:00:00'), Timestamp('2021-12-01 00:00:00'), Timestamp('2021-12-02 00:00:00'), Timestamp('2021-12-03 00:00:00'), Timestamp('2021-12-04 00:00:00'), Timestamp('2021-12-05 00:00:00'), Timestamp('2021-12-06 00:00:00')]"
Germany,2021-12-01,"[67186.0, 73209.0, 74352.0, 0.0, 0.0, 134401.0, 36059.0]","[77858.01244171878, 80663.91543614391, 79033.36227709544, 5970.708953540618, 5973.664553492075, 146826.20281468373, 52782.389150519666]","[Timestamp('2021-12-01 00:00:00'), Timestamp('2021-12-02 00:00:00'), Timestamp('2021-12-03 00:00:00'), Timestamp('2021-12-04 00:00:00'), Timestamp('2021-12-05 00:00:00'), Timestamp('2021-12-06 00:00:00'), Timestamp('2021-12-07 00:00:00')]"
Germany,2021-12-02,"[73209.0, 74352.0, 0.0, 0.0, 134401.0, 36059.0, 69601.0]","[78553.8131744003, 78140.89318062279, 2943.2270971224843, 4829.028984672105, 144967.77904717295, 50244.33810579447, 77439.34912882627]","[Timestamp('2021-12-02 00:00:00'), Timestamp('2021-12-03 00:00:00'), Timestamp('2021-12-04 00:00:00'), Timestamp('2021-12-05 00:00:00'), Timestamp('2021-12-06 00:00:00'), Timestamp('2021-12-07 00:00:00'), Timestamp('2021-12-08 00:00:00')]"
Germany,2021-12-03,"[74352.0, 0.0, 0.0, 134401.0, 36059.0, 69601.0, 70611.0]","[77121.74695612668, 2345.044115294263, 3163.5174306958534, 144217.81710679067, 49194.14477819052, 76044.86344158163, 79382.81630945223]","[Timestamp('2021-12-03 00:00:00'), Timestamp('2021-12-04 00:00:00'), Timestamp('2021-12-05 00:00:00'), Timestamp('2021-12-06 00:00:00'), Timestamp('2021-12-07 00:00:00'), Timestamp('2021-12-08 00:00:00'), Timestamp('2021-12-09 00:00:00')]"
Germany,2021-12-04,"[0.0, 0.0, 134401.0, 36059.0, 69601.0, 70611.0, 61288.0]","[1710.7768427407286, 2777.054481300737, 143242.60659048238, 48790.76629341483, 75464.94811661646, 78571.15014907574, 82486.58660191232]","[Timestamp('2021-12-04 00:00:00'), Timestamp('2021-12-05 00:00:00'), Timestamp('2021-12-06 00:00:00'), Timestamp('2021-12-07 00:00:00'), Timestamp('2021-12-08 00:00:00'), Timestamp('2021-12-09 00:00:00'), Timestamp('2021-12-10 00:00:00')]"
Germany,2021-12-05,"[0.0, 134401.0, 36059.0, 69601.0, 70611.0, 61288.0, 0.0]","[2324.999420325398, 143083.0329486107, 48150.77708022294, 75112.43634280047, 78145.29604724895, 81934.91332184758, 2021.340833495254]","[Timestamp('2021-12-05 00:00:00'), Timestamp('2021-12-06 00:00:00'), Timestamp('2021-12-07 00:00:00'), Timestamp('2021-12-08 00:00:00'), Timestamp('2021-12-09 00:00:00'), Timestamp('2021-12-10 00:00:00'), Timestamp('2021-12-11 00:00:00')]"
Germany,2021-12-06,"[134401.0, 36059.0, 69601.0, 70611.0, 61288.0, 0.0, 0.0]","[142645.71070745765, 48089.10532754965, 74557.05029977721, 77997.59098078297, 81667.13955636928, 1585.920930065823, 1698.4069923936668]","[Timestamp('2021-12-06 00:00:00'), Timestamp('2021-12-07 00:00:00'), Timestamp('2021-12-08 00:00:00'), Timestamp('2021-12-09 00:00:00'), Timestamp('2021-12-10 00:00:00'), Timestamp('2021-12-11 00:00:00'), Timestamp('2021-12-12 00:00:00')]"
Germany,2021-12-07,"[36059.0, 69601.0, 70611.0, 61288.0, 0.0, 0.0, 108086.0]","[46438.45776327307, 73752.35648938244, 75300.09386339669, 80598.20502093514, 8.506953286790553, -467.6294990262822, 143205.51758164307]","[Timestamp('2021-12-07 00:00:00'), Timestamp('2021-12-08 00:00:00'), Timestamp('2021-12-09 00:00:00'), Timestamp('2021-12-10 00:00:00'), Timestamp('2021-12-11 00:00:00'), Timestamp('2021-12-12 00:00:00'), Timestamp('2021-12-13 00:00:00')]"
Germany,2021-12-08,"[69601.0, 70611.0, 61288.0, 0.0, 0.0, 108086.0, 30823.0]","[72131.23433494604, 74376.77480146619, 77722.46645657647, -980.5718131491266, -2156.6773135840067, 140226.66566221984, 40794.73046500137]","[Timestamp('2021-12-08 00:00:00'), Timestamp('2021-12-09 00:00:00'), Timestamp('2021-12-10 00:00:00'), Timestamp('2021-12-11 00:00:00'), Timestamp('2021-12-12 00:00:00'), Timestamp('2021-12-13 00:00:00'), Timestamp('2021-12-14 00:00:00')]"
Germany,2021-12-09,"[70611.0, 61288.0, 0.0, 0.0, 108086.0, 30823.0, 51301.0]","[73673.43028322731, 77241.25058108973, -2004.0489941722892, -2675.5061309035545, 139343.69258648666, 39834.969752958605, 57621.77872898119]","[Timestamp('2021-12-09 00:00:00'), Timestamp('2021-12-10 00:00:00'), Timestamp('2021-12-11 00:00:00'), Timestamp('2021-12-12 00:00:00'), Timestamp('2021-12-13 00:00:00'), Timestamp('2021-12-14 00:00:00'), Timestamp('2021-12-15 00:00:00')]"
Germany,2021-12-10,"[61288.0, 0.0, 0.0, 108086.0, 30823.0, 51301.0, 56677.0]","[76728.23362832726, -2288.069005906257, -3631.293130459362, 139075.2677870777, 39334.59662396669, 56835.90188529171, 69922.5298186959]","[Timestamp('2021-12-10 00:00:00'), Timestamp('2021-12-11 00:00:00'), Timestamp('2021-12-12 00:00:00'), Timestamp('2021-12-13 00:00:00'), Timestamp('2021-12-14 00:00:00'), Timestamp('2021-12-15 00:00:00'), Timestamp('2021-12-16 00:00:00')]"
Germany,2021-12-11,"[0.0, 0.0, 108086.0, 30823.0, 51301.0, 56677.0, 50968.0]","[-4976.9812513050565, -4918.520329544386, 134534.2357026057, 37608.93809741712, 54287.92318032509, 66232.50696604792, 50066.7326043513]","[Timestamp('2021-12-11 00:00:00'), Timestamp('2021-12-12 00:00:00'), Timestamp('2021-12-13 00:00:00'), Timestamp('2021-12-14 00:00:00'), Timestamp('2021-12-15 00:00:00'), Timestamp('2021-12-16 00:00:00'), Timestamp('2021-12-17 00:00:00')]"
Germany,2021-12-12,"[0.0, 108086.0, 30823.0, 51301.0, 56677.0, 50968.0, 0.0]","[-4094.7608048809375, 134915.54387176028, 39054.9586382927, 54739.53596975823, 67011.47275612326, 51211.83753984168, -7457.794333291537]","[Timestamp('2021-12-12 00:00:00'), Timestamp('2021-12-13 00:00:00'), Timestamp('2021-12-14 00:00:00'), Timestamp('2021-12-15 00:00:00'), Timestamp('2021-12-16 00:00:00'), Timestamp('2021-12-17 00:00:00'), Timestamp('2021-12-18 00:00:00')]"
Germany,2021-12-13,"[108086.0, 30823.0, 51301.0, 56677.0, 50968.0, 0.0, 0.0]","[135499.33347917206, 39439.58061383894, 56016.20231185544, 67521.3599083246, 51944.22349635956, -6349.772881014629, -5768.584220833695]","[Timestamp('2021-12-13 00:00:00'), Timestamp('2021-12-14 00:00:00'), Timestamp('2021-12-15 00:00:00'), Timestamp('2021-12-16 00:00:00'), Timestamp('2021-12-17 00:00:00'), Timestamp('2021-12-18 00:00:00'), Timestamp('2021-12-19 00:00:00')]"
Germany,2021-12-14,"[30823.0, 51301.0, 56677.0, 50968.0, 0.0, 0.0, 88247.0]","[34483.271143227874, 53451.388790815676, 59064.35235320476, 48582.33309293234, -11259.896149122587, -12638.82135660761, 97416.1212671502]","[Timestamp('2021-12-14 00:00:00'), Timestamp('2021-12-15 00:00:00'), Timestamp('2021-12-16 00:00:00'), Timestamp('2021-12-17 00:00:00'), Timestamp('2021-12-18 00:00:00'), Timestamp('2021-12-19 00:00:00'), Timestamp('2021-12-20 00:00:00')]"
Germany,2021-12-15,"[51301.0, 56677.0, 50968.0, 0.0, 0.0, 88247.0, 23428.0]","[52817.72021740818, 58646.33040394312, 47372.02340031664, -11793.424281258998, -13383.016147624794, 96462.68866906424, 21767.023586417923]","[Timestamp('2021-12-15 00:00:00'), Timestamp('2021-12-16 00:00:00'), Timestamp('2021-12-17 00:00:00'), Timestamp('2021-12-18 00:00:00'), Timestamp('2021-12-19 00:00:00'), Timestamp('2021-12-20 00:00:00'), Timestamp('2021-12-21 00:00:00')]"
Germany,2021-12-16,"[56677.0, 50968.0, 0.0, 0.0, 88247.0, 23428.0, 45659.0]","[58585.49835790334, 47211.978227193365, -12164.894559200426, -13446.93304496016, 96320.02664613684, 21704.855824357943, 44554.43158139623]","[Timestamp('2021-12-16 00:00:00'), Timestamp('2021-12-17 00:00:00'), Timestamp('2021-12-18 00:00:00'), Timestamp('2021-12-19 00:00:00'), Timestamp('2021-12-20 00:00:00'), Timestamp('2021-12-21 00:00:00'), Timestamp('2021-12-22 00:00:00')]"
Germany,2021-12-17,"[50968.0, 0.0, 0.0, 88247.0, 23428.0, 45659.0, 44927.0]","[46829.43281310985, -12448.80664326447, -14123.641542176807, 96002.1519640713, 21205.061404216292, 43942.83381672455, 40919.68962992851]","[Timestamp('2021-12-17 00:00:00'), Timestamp('2021-12-18 00:00:00'), Timestamp('2021-12-19 00:00:00'), Timestamp('2021-12-20 00:00:00'), Timestamp('2021-12-21 00:00:00'), Timestamp('2021-12-22 00:00:00'), Timestamp('2021-12-23 00:00:00')]"
Germany,2021-12-18,"[0.0, 0.0, 88247.0, 23428.0, 45659.0, 44927.0, 0.0]","[-11780.838776965003, -13972.076696488613, 97185.99514896779, 21707.791008261032, 44536.25971376332, 41766.725342049314, -479.76168209247464]","[Timestamp('2021-12-18 00:00:00'), Timestamp('2021-12-19 00:00:00'), Timestamp('2021-12-20 00:00:00'), Timestamp('2021-12-21 00:00:00'), Timestamp('2021-12-22 00:00:00'), Timestamp('2021-12-23 00:00:00'), Timestamp('2021-12-24 00:00:00')]"
Germany,2021-12-19,"[0.0, 88247.0, 23428.0, 45659.0, 44927.0, 0.0, 0.0]","[-11357.406753291649, 98419.40920324084, 25423.012173752166, 46235.34123002786, 44154.71185849557, 2434.545932165398, -7768.598481170948]","[Timestamp('2021-12-19 00:00:00'), Timestamp('2021-12-20 00:00:00'), Timestamp('2021-12-21 00:00:00'), Timestamp('2021-12-22 00:00:00'), Timestamp('2021-12-23 00:00:00'), Timestamp('2021-12-24 00:00:00'), Timestamp('2021-12-25 00:00:00')]"
Germany,2021-12-20,"[88247.0, 23428.0, 45659.0, 44927.0, 0.0, 0.0, 0.0]","[100128.78564780873, 26433.35546370442, 49595.441340739926, 45479.74906790188, 4276.613739508837, -4938.274194500009, -5662.595963120392]","[Timestamp('2021-12-20 00:00:00'), Timestamp('2021-12-21 00:00:00'), Timestamp('2021-12-22 00:00:00'), Timestamp('2021-12-23 00:00:00'), Timestamp('2021-12-24 00:00:00'), Timestamp('2021-12-25 00:00:00'), Timestamp('2021-12-26 00:00:00')]"
Germany,2021-12-21,"[23428.0, 45659.0, 44927.0, 0.0, 0.0, 0.0, 81653.0]","[24004.00144877948, 48775.10245331467, 41709.35407777304, 3082.409056397451, -6884.107312257913, -8843.849035123674, 76405.91638820243]","[Timestamp('2021-12-21 00:00:00'), Timestamp('2021-12-22 00:00:00'), Timestamp('2021-12-23 00:00:00'), Timestamp('2021-12-24 00:00:00'), Timestamp('2021-12-25 00:00:00'), Timestamp('2021-12-26 00:00:00'), Timestamp('2021-12-27 00:00:00')]"
Germany,2021-12-22,"[45659.0, 44927.0, 0.0, 0.0, 0.0, 81653.0, 21080.0]","[48588.065697306454, 41573.74239835753, 2671.5438264885925, -7192.406709731906, -8980.353353985998, 76260.16465616103, 6927.60669716549]","[Timestamp('2021-12-22 00:00:00'), Timestamp('2021-12-23 00:00:00'), Timestamp('2021-12-24 00:00:00'), Timestamp('2021-12-25 00:00:00'), Timestamp('2021-12-26 00:00:00'), Timestamp('2021-12-27 00:00:00'), Timestamp('2021-12-28 00:00:00')]"
Germany,2021-12-23,"[44927.0, 0.0, 0.0, 0.0, 81653.0, 21080.0, 40043.0]","[41130.149134995234, 2250.4773697121273, -7987.395912793025, -9237.140974374115, 75769.72883159349, 6327.364215773335, 25741.149541227423]","[Timestamp('2021-12-23 00:00:00'), Timestamp('2021-12-24 00:00:00'), Timestamp('2021-12-25 00:00:00'), Timestamp('2021-12-26 00:00:00'), Timestamp('2021-12-27 00:00:00'), Timestamp('2021-12-28 00:00:00'), Timestamp('2021-12-29 00:00:00')]"
Germany,2021-12-24,"[0.0, 0.0, 0.0, 81653.0, 21080.0, 40043.0, 42770.0]","[2869.473999730657, -7638.271327023621, -8105.764887329937, 76249.61282824884, 6927.175145774679, 26596.265808808515, 30763.941513472604]","[Timestamp('2021-12-24 00:00:00'), Timestamp('2021-12-25 00:00:00'), Timestamp('2021-12-26 00:00:00'), Timestamp('2021-12-27 00:00:00'), Timestamp('2021-12-28 00:00:00'), Timestamp('2021-12-29 00:00:00'), Timestamp('2021-12-30 00:00:00')]"
Germany,2021-12-25,"[0.0, 0.0, 81653.0, 21080.0, 40043.0, 42770.0, 0.0]","[-8323.01962355378, -8294.351445213626, 75168.59706310852, 6670.2889632568185, 26298.478933713715, 30035.090899284143, -5981.065528328541]","[Timestamp('2021-12-25 00:00:00'), Timestamp('2021-12-26 00:00:00'), Timestamp('2021-12-27 00:00:00'), Timestamp('2021-12-28 00:00:00'), Timestamp('2021-12-29 00:00:00'), Timestamp('2021-12-30 00:00:00'), Timestamp('2021-12-31 00:00:00')]"
Germany,2021-12-26,"[0.0, 81653.0, 21080.0, 40043.0, 42770.0, 0.0, 0.0]","[-6773.460331780065, 75895.87930950815, 9240.552301202273, 27295.83167948988, 31522.483626066627, -3898.360618196223, -6085.956782967547]","[Timestamp('2021-12-26 00:00:00'), Timestamp('2021-12-27 00:00:00'), Timestamp('2021-12-28 00:00:00'), Timestamp('2021-12-29 00:00:00'), Timestamp('2021-12-30 00:00:00'), Timestamp('2021-12-31 00:00:00'), Timestamp('2022-01-01 00:00:00')]"
Germany,2021-12-27,"[81653.0, 21080.0, 40043.0, 42770.0, 0.0, 0.0, 0.0]","[77390.9644596744, 9847.860276952244, 29432.726082444507, 32516.205698831054, -2677.331458651357, -4273.0316603689125, -7787.06015093497]","[Timestamp('2021-12-27 00:00:00'), Timestamp('2021-12-28 00:00:00'), Timestamp('2021-12-29 00:00:00'), Timestamp('2021-12-30 00:00:00'), Timestamp('2021-12-31 00:00:00'), Timestamp('2022-01-01 00:00:00'), Timestamp('2022-01-02 00:00:00')]"
Germany,2021-12-28,"[21080.0, 40043.0, 42770.0, 0.0, 0.0, 0.0, 0.0]","[10827.205233489198, 29971.589129367083, 33891.32062535771, -2208.6068540812125, -3638.8626248522096, -6603.84648098732, 13334.485452303366]","[Timestamp('2021-12-28 00:00:00'), Timestamp('2021-12-29 00:00:00'), Timestamp('2021-12-30 00:00:00'), Timestamp('2021-12-31 00:00:00'), Timestamp('2022-01-01 00:00:00'), Timestamp('2022-01-02 00:00:00'), Timestamp('2022-01-03 00:00:00')]"
Germany,2021-12-29,"[40043.0, 42770.0, 0.0, 0.0, 0.0, 0.0, 129226.0]","[32029.77246498913, 34920.668933795554, 1269.941265780675, -1985.7076642941443, -4635.414595269466, 16549.4053296754, 71926.68741334915]","[Timestamp('2021-12-29 00:00:00'), Timestamp('2021-12-30 00:00:00'), Timestamp('2021-12-31 00:00:00'), Timestamp('2022-01-01 00:00:00'), Timestamp('2022-01-02 00:00:00'), Timestamp('2022-01-03 00:00:00'), Timestamp('2022-01-04 00:00:00')]"
Germany,2021-12-30,"[42770.0, 0.0, 0.0, 0.0, 0.0, 129226.0, 58912.0]","[36373.78180904436, 1839.2531911313838, 299.4265429578033, -3697.730571397701, 17710.612117104927, 73986.0104372187, 32904.57836466764]","[Timestamp('2021-12-30 00:00:00'), Timestamp('2021-12-31 00:00:00'), Timestamp('2022-01-01 00:00:00'), Timestamp('2022-01-02 00:00:00'), Timestamp('2022-01-03 00:00:00'), Timestamp('2022-01-04 00:00:00'), Timestamp('2022-01-05 00:00:00')]"
Germany,2021-12-31,"[0.0, 0.0, 0.0, 0.0, 129226.0, 58912.0, 64340.0]","[2975.095771256803, 830.2398364327527, -1811.4497494217667, 18330.051328810405, 75210.70929451931, 34479.649090636616, 47663.683576392104]","[Timestamp('2021-12-31 00:00:00'), Timestamp('2022-01-01 00:00:00'), Timestamp('2022-01-02 00:00:00'), Timestamp('2022-01-03 00:00:00'), Timestamp('2022-01-04 00:00:00'), Timestamp('2022-01-05 00:00:00'), Timestamp('2022-01-06 00:00:00')]"
Germany,2022-01-01,"[0.0, 0.0, 0.0, 129226.0, 58912.0, 64340.0, 56335.0]","[579.4264273408369, -1812.6505683826713, 18234.40944836468, 74321.17330043505, 34091.396481391515, 46962.85199979143, 22032.43867291629]","[Timestamp('2022-01-01 00:00:00'), Timestamp('2022-01-02 00:00:00'), Timestamp('2022-01-03 00:00:00'), Timestamp('2022-01-04 00:00:00'), Timestamp('2022-01-05 00:00:00'), Timestamp('2022-01-06 00:00:00'), Timestamp('2022-01-07 00:00:00')]"
Germany,2022-01-02,"[0.0, 0.0, 129226.0, 58912.0, 64340.0, 56335.0, 0.0]","[-2136.9403781262668, 17599.66315075267, 74478.56161220203, 33891.29277441771, 46793.46939395784, 21938.269713561436, -985.9822113886798]","[Timestamp('2022-01-02 00:00:00'), Timestamp('2022-01-03 00:00:00'), Timestamp('2022-01-04 00:00:00'), Timestamp('2022-01-05 00:00:00'), Timestamp('2022-01-06 00:00:00'), Timestamp('2022-01-07 00:00:00'), Timestamp('2022-01-08 00:00:00')]"
Germany,2022-01-03,"[0.0, 129226.0, 58912.0, 64340.0, 56335.0, 0.0, 0.0]","[17907.40185811793, 74812.67893956062, 34549.99297084211, 47105.367675480076, 22403.55851914402, -420.75269221299305, 1820.0695531801978]","[Timestamp('2022-01-03 00:00:00'), Timestamp('2022-01-04 00:00:00'), Timestamp('2022-01-05 00:00:00'), Timestamp('2022-01-06 00:00:00'), Timestamp('2022-01-07 00:00:00'), Timestamp('2022-01-08 00:00:00'), Timestamp('2022-01-09 00:00:00')]"
Germany,2022-01-04,"[129226.0, 58912.0, 64340.0, 56335.0, 0.0, 0.0, 117696.0]","[73324.07745530554, 32944.93802993135, 42404.895012943125, 20995.415739939875, -3364.476090016583, -2228.905127964133, 33943.27509255706]","[Timestamp('2022-01-04 00:00:00'), Timestamp('2022-01-05 00:00:00'), Timestamp('2022-01-06 00:00:00'), Timestamp('2022-01-07 00:00:00'), Timestamp('2022-01-08 00:00:00'), Timestamp('2022-01-09 00:00:00'), Timestamp('2022-01-10 00:00:00')]"
Germany,2022-01-05,"[58912.0, 64340.0, 56335.0, 0.0, 0.0, 117696.0, 45690.0]","[43132.00588457001, 48008.53734573038, 38492.77737893897, 3622.0825035513553, 7781.05578308278, 48450.676650548776, 64833.36796035678]","[Timestamp('2022-01-05 00:00:00'), Timestamp('2022-01-06 00:00:00'), Timestamp('2022-01-07 00:00:00'), Timestamp('2022-01-08 00:00:00'), Timestamp('2022-01-09 00:00:00'), Timestamp('2022-01-10 00:00:00'), Timestamp('2022-01-11 00:00:00')]"
Germany,2022-01-06,"[64340.0, 56335.0, 0.0, 0.0, 117696.0, 45690.0, 80430.0]","[50885.94673794954, 40017.85155137075, 8463.077375915434, 9655.542811036237, 51415.51169645217, 68876.11954423621, 67961.73616370534]","[Timestamp('2022-01-06 00:00:00'), Timestamp('2022-01-07 00:00:00'), Timestamp('2022-01-08 00:00:00'), Timestamp('2022-01-09 00:00:00'), Timestamp('2022-01-10 00:00:00'), Timestamp('2022-01-11 00:00:00'), Timestamp('2022-01-12 00:00:00')]"
Germany,2022-01-07,"[56335.0, 0.0, 0.0, 117696.0, 45690.0, 80430.0, 81417.0]","[42476.471111819264, 9931.353113582545, 13843.418551588895, 53168.06853491971, 71329.27860158274, 71353.57893831238, 59192.45840493719]","[Timestamp('2022-01-07 00:00:00'), Timestamp('2022-01-08 00:00:00'), Timestamp('2022-01-09 00:00:00'), Timestamp('2022-01-10 00:00:00'), Timestamp('2022-01-11 00:00:00'), Timestamp('2022-01-12 00:00:00'), Timestamp('2022-01-13 00:00:00')]"
Germany,2022-01-08,"[0.0, 0.0, 117696.0, 45690.0, 80430.0, 81417.0, 92223.0]","[12351.736038278568, 14993.623965154136, 57434.697599786276, 72677.48370817966, 73728.55235335736, 62553.11015370613, 64948.386847501744]","[Timestamp('2022-01-08 00:00:00'), Timestamp('2022-01-09 00:00:00'), Timestamp('2022-01-10 00:00:00'), Timestamp('2022-01-11 00:00:00'), Timestamp('2022-01-12 00:00:00'), Timestamp('2022-01-13 00:00:00'), Timestamp('2022-01-14 00:00:00')]"
Germany,2022-01-09,"[0.0, 117696.0, 45690.0, 80430.0, 81417.0, 92223.0, 0.0]","[12908.897649044124, 56587.116137083525, 69185.67501450324, 72376.17016466553, 60765.461993220975, 61961.118806878534, 14966.389757496288]","[Timestamp('2022-01-09 00:00:00'), Timestamp('2022-01-10 00:00:00'), Timestamp('2022-01-11 00:00:00'), Timestamp('2022-01-12 00:00:00'), Timestamp('2022-01-13 00:00:00'), Timestamp('2022-01-14 00:00:00'), Timestamp('2022-01-15 00:00:00')]"
Germany,2022-01-10,"[117696.0, 45690.0, 80430.0, 81417.0, 92223.0, 0.0, 0.0]","[53815.08743289924, 67729.7433921164, 68477.30241669372, 58634.10140617998, 59682.44540989841, 11628.019150773645, 9873.92705754696]","[Timestamp('2022-01-10 00:00:00'), Timestamp('2022-01-11 00:00:00'), Timestamp('2022-01-12 00:00:00'), Timestamp('2022-01-13 00:00:00'), Timestamp('2022-01-14 00:00:00'), Timestamp('2022-01-15 00:00:00'), Timestamp('2022-01-16 00:00:00')]"
Germany,2022-01-11,"[45690.0, 80430.0, 81417.0, 92223.0, 0.0, 0.0, 164671.0]","[79125.25475993758, 74244.99771216176, 78709.01729319182, 67654.19724633273, 22961.904639823697, 26561.811517077404, 115213.47050653977]","[Timestamp('2022-01-11 00:00:00'), Timestamp('2022-01-12 00:00:00'), Timestamp('2022-01-13 00:00:00'), Timestamp('2022-01-14 00:00:00'), Timestamp('2022-01-15 00:00:00'), Timestamp('2022-01-16 00:00:00'), Timestamp('2022-01-17 00:00:00')]"
Germany,2022-01-12,"[80430.0, 81417.0, 92223.0, 0.0, 0.0, 164671.0, 74405.0]","[68093.1484025336, 75666.31478287451, 58203.333000726234, 18703.50322698529, 20687.81802863093, 107169.49331757946, 56617.1900637463]","[Timestamp('2022-01-12 00:00:00'), Timestamp('2022-01-13 00:00:00'), Timestamp('2022-01-14 00:00:00'), Timestamp('2022-01-15 00:00:00'), Timestamp('2022-01-16 00:00:00'), Timestamp('2022-01-17 00:00:00'), Timestamp('2022-01-18 00:00:00')]"
Germany,2022-01-13,"[81417.0, 92223.0, 0.0, 0.0, 164671.0, 74405.0, 112323.0]","[77684.01677447914, 59399.192781695536, 22878.759332673177, 22236.99114112821, 109565.72146144176, 59793.53391101023, 80810.59884155984]","[Timestamp('2022-01-13 00:00:00'), Timestamp('2022-01-14 00:00:00'), Timestamp('2022-01-15 00:00:00'), Timestamp('2022-01-16 00:00:00'), Timestamp('2022-01-17 00:00:00'), Timestamp('2022-01-18 00:00:00'), Timestamp('2022-01-19 00:00:00')]"
Germany,2022-01-14,"[92223.0, 0.0, 0.0, 164671.0, 74405.0, 112323.0, 133536.0]","[59286.491637409184, 22958.799397946623, 22949.994813679976, 109212.07125079795, 59970.18836658926, 81341.01039457646, 85723.60382901445]","[Timestamp('2022-01-14 00:00:00'), Timestamp('2022-01-15 00:00:00'), Timestamp('2022-01-16 00:00:00'), Timestamp('2022-01-17 00:00:00'), Timestamp('2022-01-18 00:00:00'), Timestamp('2022-01-19 00:00:00'), Timestamp('2022-01-20 00:00:00')]"
Germany,2022-01-15,"[0.0, 0.0, 164671.0, 74405.0, 112323.0, 133536.0, 140160.0]","[29145.72336547533, 26367.81297468622, 119979.31155941765, 64087.951813436775, 87963.32318861103, 94449.72959932005, 102038.07980758144]","[Timestamp('2022-01-15 00:00:00'), Timestamp('2022-01-16 00:00:00'), Timestamp('2022-01-17 00:00:00'), Timestamp('2022-01-18 00:00:00'), Timestamp('2022-01-19 00:00:00'), Timestamp('2022-01-20 00:00:00'), Timestamp('2022-01-21 00:00:00')]"
Germany,2022-01-16,"[0.0, 164671.0, 74405.0, 112323.0, 133536.0, 140160.0, 0.0]","[21374.70135748151, 117288.71087044565, 55029.04710160863, 84304.87997375148, 89256.93915414164, 94541.30256092732, 22539.185238128048]","[Timestamp('2022-01-16 00:00:00'), Timestamp('2022-01-17 00:00:00'), Timestamp('2022-01-18 00:00:00'), Timestamp('2022-01-19 00:00:00'), Timestamp('2022-01-20 00:00:00'), Timestamp('2022-01-21 00:00:00'), Timestamp('2022-01-22 00:00:00')]"
Germany,2022-01-17,"[164671.0, 74405.0, 112323.0, 133536.0, 140160.0, 0.0, 0.0]","[113462.93622431878, 52795.009216445746, 77515.48265158577, 86556.58345871042, 90714.48705795259, 16883.365155804127, 16887.92645432545]","[Timestamp('2022-01-17 00:00:00'), Timestamp('2022-01-18 00:00:00'), Timestamp('2022-01-19 00:00:00'), Timestamp('2022-01-20 00:00:00'), Timestamp('2022-01-21 00:00:00'), Timestamp('2022-01-22 00:00:00'), Timestamp('2022-01-23 00:00:00')]"
Germany,2022-01-18,"[74405.0, 112323.0, 133536.0, 140160.0, 0.0, 0.0, 284294.0]","[60720.098520912106, 83398.05669429286, 102779.86987551524, 96829.67262828576, 27152.91982242976, 29046.817818364972, 167063.82642916325]","[Timestamp('2022-01-18 00:00:00'), Timestamp('2022-01-19 00:00:00'), Timestamp('2022-01-20 00:00:00'), Timestamp('2022-01-21 00:00:00'), Timestamp('2022-01-22 00:00:00'), Timestamp('2022-01-23 00:00:00'), Timestamp('2022-01-24 00:00:00')]"
