country,forecast_origin,true_values,predictions,forecast_dates
India,2022-12-05,"[166.0, 241.0, 249.0, 210.0, 173.0, 0.0, 273.0]","[174.35920890563585, 177.52961450296536, 182.40963234190403, 181.38946501330523, 184.36418189265842, 200.43250988367544, 168.58473664510728]","[Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00')]"
India,2022-12-06,"[241.0, 249.0, 210.0, 173.0, 0.0, 273.0, 152.0]","[171.88916284416777, 175.84952826972497, 175.27430330401413, 170.0480239625574, 170.3549240588846, 183.0585078849712, 158.47495914919503]","[Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00')]"
India,2022-12-07,"[249.0, 210.0, 173.0, 0.0, 273.0, 152.0, 200.0]","[208.84476502415117, 207.8677545189256, 204.06467699990924, 196.10746650714702, 196.10667245965396, 219.25679505379998, 202.97643150764193]","[Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00')]"
India,2022-12-08,"[210.0, 173.0, 0.0, 273.0, 152.0, 200.0, 162.0]","[217.6547178385989, 214.69085569848917, 206.40274058976388, 198.8812404011956, 206.13613197302988, 240.08829161064273, 227.88769709591313]","[Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00')]"
India,2022-12-09,"[173.0, 0.0, 273.0, 152.0, 200.0, 162.0, 167.0]","[200.95454637170903, 195.99675314205382, 189.66253651215524, 185.74960785362524, 196.75423450412043, 230.0826857520083, 211.95435366967683]","[Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00')]"
India,2022-12-10,"[0.0, 273.0, 152.0, 200.0, 162.0, 167.0, 176.0]","[176.9770721001355, 172.45060805098964, 169.88429575751178, 170.76892245030533, 180.0918253940354, 205.22730999223688, 182.35375606613115]","[Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00')]"
India,2022-12-11,"[273.0, 152.0, 200.0, 162.0, 167.0, 176.0, 135.0]","[76.35009761744263, 75.98098656611174, 75.67777203836428, 75.03973764616913, 76.99424172651636, 83.93889754665129, 72.63604794311874]","[Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00')]"
India,2022-12-12,"[152.0, 200.0, 162.0, 167.0, 176.0, 135.0, 112.0]","[189.72714991437604, 189.63600183439854, 192.46118222677777, 193.03582696785517, 201.34821855000698, 226.10872879563826, 198.34959243142856]","[Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00')]"
India,2022-12-13,"[200.0, 162.0, 167.0, 176.0, 135.0, 112.0, 132.0]","[148.2149805101081, 148.8610924252084, 149.22684469024836, 147.24763471556685, 151.5421011360925, 168.8141638331871, 149.91351646438315]","[Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00')]"
India,2022-12-14,"[162.0, 167.0, 176.0, 135.0, 112.0, 132.0, 185.0]","[174.70103533207956, 173.07600202205876, 172.93194002036392, 171.2425295244042, 178.30396165438515, 202.43569374252831, 181.7738398767947]","[Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00')]"
India,2022-12-15,"[167.0, 176.0, 135.0, 112.0, 132.0, 185.0, 163.0]","[159.0653555336544, 158.31812943363286, 156.32306817894556, 155.1629257555159, 162.40627316392627, 184.4625767581711, 165.12211676785077]","[Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00')]"
India,2022-12-16,"[176.0, 135.0, 112.0, 132.0, 185.0, 163.0, 201.0]","[158.36805105619567, 158.44433583394746, 158.4124910853037, 157.1655600463121, 165.25821610464845, 186.62399847649596, 165.32140119110719]","[Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00')]"
India,2022-12-17,"[135.0, 112.0, 132.0, 185.0, 163.0, 201.0, 227.0]","[162.22198570092132, 163.41017005022925, 164.65020213852702, 165.09441988680882, 172.06659367342388, 193.48591484019957, 170.9205864764547]","[Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00')]"
India,2022-12-18,"[112.0, 132.0, 185.0, 163.0, 201.0, 227.0, 187.0]","[141.4871523264499, 143.2234051053384, 144.37708966737839, 144.15227074757598, 150.22975078465862, 166.95845190888542, 147.35110807625063]","[Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00')]"
India,2022-12-19,"[132.0, 185.0, 163.0, 201.0, 227.0, 187.0, 166.0]","[123.85763277894185, 125.1955883478866, 125.59440340965868, 124.53930393159624, 128.91916358531546, 143.6634445081825, 126.29794100814513]","[Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00')]"
India,2022-12-20,"[185.0, 163.0, 201.0, 227.0, 187.0, 166.0, 188.0]","[126.4352576715151, 127.14526117100088, 127.02581735050506, 125.82995213074072, 130.69452065589502, 146.78891066390705, 130.9351948597348]","[Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00')]"
India,2022-12-21,"[163.0, 201.0, 227.0, 187.0, 166.0, 188.0, 268.0]","[154.44463570488514, 154.1214443825699, 154.4916608356812, 154.36313759295913, 162.47506175778042, 185.2442305476018, 165.72484783714927]","[Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00')]"
India,2022-12-22,"[201.0, 227.0, 187.0, 166.0, 188.0, 268.0, 243.0]","[150.22080892345772, 150.7800158338893, 150.5501791864878, 151.28637145223794, 160.1111744504685, 182.38174330709253, 162.43132555777498]","[Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00'), Timestamp('2022-12-29 00:00:00')]"
India,2022-12-23,"[227.0, 187.0, 166.0, 188.0, 268.0, 243.0, 226.0]","[174.3702452886707, 175.5657728854419, 177.62179563703899, 178.59937077918661, 189.79211359672246, 216.39800386933484, 192.88718444925445]","[Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00'), Timestamp('2022-12-29 00:00:00'), Timestamp('2022-12-30 00:00:00')]"
India,2022-12-24,"[187.0, 166.0, 188.0, 268.0, 243.0, 226.0, 265.0]","[196.0586114404261, 197.78767684880233, 200.97610875673115, 203.47314181090425, 214.64707345878693, 244.44117555729818, 218.03582162332083]","[Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00'), Timestamp('2022-12-29 00:00:00'), Timestamp('2022-12-30 00:00:00'), Timestamp('2022-12-31 00:00:00')]"
India,2022-12-25,"[166.0, 188.0, 268.0, 243.0, 226.0, 265.0, 173.0]","[182.5407323971183, 184.7549406286031, 187.76458589478312, 189.72756104392394, 200.81303705782744, 226.64647095685137, 201.90147175085045]","[Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00'), Timestamp('2022-12-29 00:00:00'), Timestamp('2022-12-30 00:00:00'), Timestamp('2022-12-31 00:00:00'), Timestamp('2023-01-01 00:00:00')]"
India,2022-12-26,"[188.0, 268.0, 243.0, 226.0, 265.0, 173.0, 134.0]","[169.52565977243907, 171.75694529567951, 174.27863258681944, 175.66568484610474, 185.5249943180923, 210.43818520149887, 186.2438286980099]","[Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00'), Timestamp('2022-12-29 00:00:00'), Timestamp('2022-12-30 00:00:00'), Timestamp('2022-12-31 00:00:00'), Timestamp('2023-01-01 00:00:00'), Timestamp('2023-01-02 00:00:00')]"
India,2022-12-27,"[268.0, 243.0, 226.0, 265.0, 173.0, 134.0, 175.0]","[176.22451770047823, 178.2033407325073, 180.35497608731964, 181.437818420062, 191.39449052547886, 217.13569381254538, 193.55460086780332]","[Timestamp('2022-12-28 00:00:00'), Timestamp('2022-12-29 00:00:00'), Timestamp('2022-12-30 00:00:00'), Timestamp('2022-12-31 00:00:00'), Timestamp('2023-01-01 00:00:00'), Timestamp('2023-01-02 00:00:00'), Timestamp('2023-01-03 00:00:00')]"
India,2022-12-28,"[243.0, 226.0, 265.0, 173.0, 134.0, 175.0, 188.0]","[222.31486748306796, 223.14923427886845, 225.8278916906682, 227.25632284461565, 240.72951134535492, 274.13070829749233, 245.34227102395513]","[Timestamp('2022-12-29 00:00:00'), Timestamp('2022-12-30 00:00:00'), Timestamp('2022-12-31 00:00:00'), Timestamp('2023-01-01 00:00:00'), Timestamp('2023-01-02 00:00:00'), Timestamp('2023-01-03 00:00:00'), Timestamp('2023-01-04 00:00:00')]"
India,2022-12-29,"[226.0, 265.0, 173.0, 134.0, 175.0, 188.0, 228.0]","[221.6575736598481, 223.8279636097804, 225.0478791642984, 226.82106142580344, 240.49399251618945, 274.0535234265849, 245.30540389313617]","[Timestamp('2022-12-30 00:00:00'), Timestamp('2022-12-31 00:00:00'), Timestamp('2023-01-01 00:00:00'), Timestamp('2023-01-02 00:00:00'), Timestamp('2023-01-03 00:00:00'), Timestamp('2023-01-04 00:00:00'), Timestamp('2023-01-05 00:00:00')]"
India,2022-12-30,"[265.0, 173.0, 134.0, 175.0, 188.0, 228.0, 214.0]","[217.33019438120317, 219.46076278857902, 222.41492020210072, 223.11922344639677, 236.73300784556682, 269.7115884817943, 241.32403149271136]","[Timestamp('2022-12-31 00:00:00'), Timestamp('2023-01-01 00:00:00'), Timestamp('2023-01-02 00:00:00'), Timestamp('2023-01-03 00:00:00'), Timestamp('2023-01-04 00:00:00'), Timestamp('2023-01-05 00:00:00'), Timestamp('2023-01-06 00:00:00')]"
India,2022-12-31,"[173.0, 134.0, 175.0, 188.0, 228.0, 214.0, 163.0]","[238.88282699235626, 242.07333303851124, 246.7770024757521, 250.23498889345677, 264.6569684762483, 302.17200477911774, 271.0376397266705]","[Timestamp('2023-01-01 00:00:00'), Timestamp('2023-01-02 00:00:00'), Timestamp('2023-01-03 00:00:00'), Timestamp('2023-01-04 00:00:00'), Timestamp('2023-01-05 00:00:00'), Timestamp('2023-01-06 00:00:00'), Timestamp('2023-01-07 00:00:00')]"
India,2023-01-01,"[134.0, 175.0, 188.0, 228.0, 214.0, 163.0, 170.0]","[191.8313400937783, 194.16885470614986, 197.0669247765996, 198.7925586451443, 210.21631926131207, 237.19078168198675, 211.68646289423552]","[Timestamp('2023-01-02 00:00:00'), Timestamp('2023-01-03 00:00:00'), Timestamp('2023-01-04 00:00:00'), Timestamp('2023-01-05 00:00:00'), Timestamp('2023-01-06 00:00:00'), Timestamp('2023-01-07 00:00:00'), Timestamp('2023-01-08 00:00:00')]"
India,2023-01-02,"[175.0, 188.0, 228.0, 214.0, 163.0, 170.0, 121.0]","[158.1224828348265, 160.23561665452578, 162.38738268274378, 163.4723465318729, 172.4746131046568, 195.4275294518333, 173.08361757968936]","[Timestamp('2023-01-03 00:00:00'), Timestamp('2023-01-04 00:00:00'), Timestamp('2023-01-05 00:00:00'), Timestamp('2023-01-06 00:00:00'), Timestamp('2023-01-07 00:00:00'), Timestamp('2023-01-08 00:00:00'), Timestamp('2023-01-09 00:00:00')]"
India,2023-01-03,"[188.0, 228.0, 214.0, 163.0, 170.0, 121.0, 171.0]","[166.13424071878265, 168.1536041539974, 170.22877128967474, 171.20949264993058, 180.5723331811871, 204.7426365846821, 182.7028057452422]","[Timestamp('2023-01-04 00:00:00'), Timestamp('2023-01-05 00:00:00'), Timestamp('2023-01-06 00:00:00'), Timestamp('2023-01-07 00:00:00'), Timestamp('2023-01-08 00:00:00'), Timestamp('2023-01-09 00:00:00'), Timestamp('2023-01-10 00:00:00')]"
India,2023-01-04,"[228.0, 214.0, 163.0, 170.0, 121.0, 171.0, 197.0]","[171.84213526327784, 172.60747908408632, 174.56291426131048, 175.4564737883595, 185.06076357634174, 209.97829907226867, 187.34657504375025]","[Timestamp('2023-01-05 00:00:00'), Timestamp('2023-01-06 00:00:00'), Timestamp('2023-01-07 00:00:00'), Timestamp('2023-01-08 00:00:00'), Timestamp('2023-01-09 00:00:00'), Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00')]"
India,2023-01-05,"[214.0, 163.0, 170.0, 121.0, 171.0, 197.0, 174.0]","[196.51218440544767, 198.4296699161567, 199.28997377058985, 200.35820589090469, 211.54999894624032, 240.29869637830282, 214.36965368105112]","[Timestamp('2023-01-06 00:00:00'), Timestamp('2023-01-07 00:00:00'), Timestamp('2023-01-08 00:00:00'), Timestamp('2023-01-09 00:00:00'), Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00')]"
India,2023-01-06,"[163.0, 170.0, 121.0, 171.0, 197.0, 174.0, 179.0]","[197.23465458834872, 199.0983286752859, 201.27063387277482, 201.14559315700504, 212.4208361803417, 241.10673644394953, 214.86566041372265]","[Timestamp('2023-01-07 00:00:00'), Timestamp('2023-01-08 00:00:00'), Timestamp('2023-01-09 00:00:00'), Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00')]"
India,2023-01-07,"[170.0, 121.0, 171.0, 197.0, 174.0, 179.0, 104.0]","[171.73900778032333, 173.39502058905288, 175.25961379991074, 176.18456967152528, 184.60539164988057, 209.2067823641714, 186.1977352612323]","[Timestamp('2023-01-08 00:00:00'), Timestamp('2023-01-09 00:00:00'), Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00')]"
India,2023-01-08,"[121.0, 171.0, 197.0, 174.0, 179.0, 104.0, 114.0]","[168.4646001283878, 170.10419116472767, 171.92111643572272, 172.7492697975548, 182.0635033380399, 204.91648709922032, 182.32840362986826]","[Timestamp('2023-01-09 00:00:00'), Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00')]"
India,2023-01-09,"[171.0, 197.0, 174.0, 179.0, 104.0, 114.0, 89.0]","[136.48457563512326, 137.8875690172777, 139.32773481610343, 139.87822530544335, 147.2214884578762, 166.52579032943888, 147.14340529413087]","[Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00')]"
India,2023-01-10,"[197.0, 174.0, 179.0, 104.0, 114.0, 89.0, 128.0]","[154.04503133080678, 155.44614942645958, 156.91438318121754, 157.48749183858007, 165.7897614173516, 187.7078874962077, 167.10253355921066]","[Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00')]"
India,2023-01-11,"[174.0, 179.0, 104.0, 114.0, 89.0, 128.0, 134.0]","[171.35527481122728, 171.72398964571005, 173.32467146457117, 173.98510425274682, 183.29608185663312, 207.7469599971312, 185.02725183939813]","[Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00')]"
India,2023-01-12,"[179.0, 104.0, 114.0, 89.0, 128.0, 134.0, 145.0]","[164.8454626500868, 166.1873251605426, 166.6054838151812, 167.2322403137658, 176.2385268171332, 199.77911495550242, 177.88905088626012]","[Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00')]"
India,2023-01-13,"[104.0, 114.0, 89.0, 128.0, 134.0, 145.0, 131.0]","[168.36909070788005, 169.7159625100204, 171.28339689245922, 170.9283713176399, 180.20953982255128, 204.27108419695585, 181.82442891948077]","[Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00')]"
India,2023-01-14,"[114.0, 89.0, 128.0, 134.0, 145.0, 131.0, 140.0]","[126.28907968584653, 127.22290004319136, 128.46805808789057, 129.0262719018307, 135.04360407006283, 152.83745854487552, 135.88842056232275]","[Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00')]"
India,2023-01-15,"[89.0, 128.0, 134.0, 145.0, 131.0, 140.0, 94.0]","[119.58159497106212, 120.64329326051224, 121.96521190447534, 122.43444573120999, 128.8229396267963, 144.76890898983035, 128.65406608947407]","[Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00')]"
India,2023-01-16,"[128.0, 134.0, 145.0, 131.0, 140.0, 94.0, 89.0]","[99.20365250305568, 100.52115432607226, 101.66762478027755, 101.91928774219421, 107.04417357358045, 120.85639853931437, 106.90963508599565]","[Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00')]"
India,2023-01-17,"[134.0, 145.0, 131.0, 140.0, 94.0, 89.0, 102.0]","[113.53469363627573, 114.4285048838723, 115.3532684617356, 115.50375068735707, 121.34002601420248, 137.4059823495549, 122.56114303372667]","[Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00')]"
India,2023-01-18,"[145.0, 131.0, 140.0, 94.0, 89.0, 102.0, 132.0]","[119.51975889457343, 119.26861785620952, 120.03352533244305, 120.17853252945434, 126.599055319304, 143.87555101853707, 128.4267464035097]","[Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00')]"
India,2023-01-19,"[131.0, 140.0, 94.0, 89.0, 102.0, 132.0, 99.0]","[128.5742565780993, 129.01865885327697, 128.97055907350446, 129.51237413143576, 136.9910782946651, 155.9006685397179, 138.79487176130465]","[Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00')]"
India,2023-01-20,"[140.0, 94.0, 89.0, 102.0, 132.0, 99.0, 93.0]","[124.43442928753079, 124.87349273099456, 126.02485106835178, 126.31988774794065, 133.74986167608614, 151.76844073143113, 134.6131445606054]","[Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00')]"
India,2023-01-21,"[94.0, 89.0, 102.0, 132.0, 99.0, 93.0, 109.0]","[129.51463694406786, 130.3657291060703, 132.13625663981668, 133.44178205902116, 140.06888037143787, 158.47577038392478, 140.38408470777952]","[Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00')]"
India,2023-01-22,"[89.0, 102.0, 132.0, 99.0, 93.0, 109.0, 80.0]","[104.76182443533564, 106.01699222509995, 107.56346729436017, 108.1723446792745, 113.54214770316776, 126.78758186203335, 111.68800695213585]","[Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00')]"
India,2023-01-23,"[102.0, 132.0, 99.0, 93.0, 109.0, 80.0, 66.0]","[95.66101449963054, 96.95632226180463, 97.78892984771106, 97.78049307539148, 102.1113483923481, 114.22370660771509, 100.28425208292097]","[Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00')]"
India,2023-01-24,"[132.0, 99.0, 93.0, 109.0, 80.0, 66.0, 111.0]","[97.17043127537427, 97.82389080289495, 98.16058839717677, 97.87883329906418, 102.26118361938754, 115.03534994280524, 102.5891597648198]","[Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00')]"
India,2023-01-25,"[99.0, 93.0, 109.0, 80.0, 66.0, 111.0, 128.0]","[113.07167156695631, 112.95029311196228, 113.42566136935534, 113.47603382837082, 119.35341020987721, 136.07338042737481, 121.8766177973357]","[Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00'), Timestamp('2023-02-01 00:00:00')]"
India,2023-01-26,"[93.0, 109.0, 80.0, 66.0, 111.0, 128.0, 99.0]","[98.74210293677454, 98.70252374582942, 98.19190050790725, 98.51469789261735, 104.16356899185153, 118.62979580744944, 105.66182022945026]","[Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00'), Timestamp('2023-02-01 00:00:00'), Timestamp('2023-02-02 00:00:00')]"
India,2023-01-27,"[109.0, 80.0, 66.0, 111.0, 128.0, 99.0, 128.0]","[93.20639155937006, 93.13356225066619, 93.72801393365253, 94.0520484659966, 99.64047390803829, 112.914100257246, 99.97045139911799]","[Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00'), Timestamp('2023-02-01 00:00:00'), Timestamp('2023-02-02 00:00:00'), Timestamp('2023-02-03 00:00:00')]"
India,2023-01-28,"[80.0, 66.0, 111.0, 128.0, 99.0, 128.0, 113.0]","[99.62677539235827, 100.38074498834932, 102.0024618900617, 103.36328862202774, 108.61078381812513, 122.85671672479553, 108.67043374576964]","[Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00'), Timestamp('2023-02-01 00:00:00'), Timestamp('2023-02-02 00:00:00'), Timestamp('2023-02-03 00:00:00'), Timestamp('2023-02-04 00:00:00')]"
