country,forecast_origin,true_values,predictions,forecast_dates
United Kingdom,2022-07-09,"[0.0, 20.0, 372.0, 192424.0, 87.0, 1753.0, 0.0]","[65095.18217302312, 46930.16384137134, 84405.11855576053, 62105.41313521066, 79471.37536003039, 64862.731471091014, 58715.45773160762]","[Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00')]"
United Kingdom,2022-07-10,"[20.0, 372.0, 192424.0, 87.0, 1753.0, 0.0, 0.0]","[63243.90993512134, 44612.075587010535, 83871.62602583566, 60520.32848503039, 78706.91115859101, 63236.89132535762, 56868.06167642727]","[Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00')]"
United Kingdom,2022-07-11,"[372.0, 192424.0, 87.0, 1753.0, 0.0, 0.0, 39.0]","[61461.868555760535, 42261.40532271066, 82930.27379753039, 58678.782252341014, 77554.60226285762, 61480.72573892727, 54909.3867988244]","[Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00')]"
United Kingdom,2022-07-12,"[192424.0, 87.0, 1753.0, 0.0, 0.0, 39.0, 0.0]","[60180.20610396066, 40561.71129753039, 82283.59475234101, 57310.12179410762, 76791.67105142727, 60240.1641425744, 53610.401612303176]","[Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00')]"
United Kingdom,2022-07-13,"[87.0, 1753.0, 0.0, 0.0, 39.0, 0.0, 138789.0]","[78297.61754753039, 64051.231471091014, 88438.80734098262, 71678.88980142727, 86228.0625800744, 76718.06176855318, 74727.53558740739]","[Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00')]"
United Kingdom,2022-07-14,"[1753.0, 0.0, 0.0, 39.0, 0.0, 138789.0, 40.0]","[74273.02053359101, 58398.47335660762, 87700.70425455227, 69516.5313300744, 84135.33911230318, 73088.87543115739, 68837.7885260373]","[Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00')]"
United Kingdom,2022-07-15,"[0.0, 0.0, 39.0, 0.0, 138789.0, 40.0, 1169.0]","[71023.27804410762, 54189.04605142727, 87105.9610175744, 67389.18286230318, 82802.46527490739, 70294.1674322873, 64847.707123274056]","[Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00')]"
United Kingdom,2022-07-16,"[0.0, 39.0, 0.0, 138789.0, 40.0, 1169.0, 8.0]","[68229.37027017727, 50724.3946113244, 86542.46801855318, 65351.95355615739, 81766.0893072873, 67914.63681077406, 61843.29902921121]","[Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00')]"
United Kingdom,2022-07-17,"[39.0, 0.0, 138789.0, 40.0, 1169.0, 8.0, 0.0]","[65891.9610175744, 47837.862549803176, 85902.76019678239, 63409.9057135373, 80835.89462327406, 65880.09590421121, 59520.10706704372]","[Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00')]"
United Kingdom,2022-07-18,"[0.0, 138789.0, 40.0, 1169.0, 8.0, 0.0, 0.0]","[63955.237549803176, 45406.82855615739, 85229.1088385373, 61616.168060774056, 79981.31465421121, 64148.36097329372, 57682.3107949143]","[Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00')]"
United Kingdom,2022-07-19,"[138789.0, 40.0, 1169.0, 8.0, 0.0, 0.0, 205.0]","[62348.75043115739, 43330.1244635373, 84544.14852952406, 59981.71699796121, 79175.36097329372, 62664.2443886643, 56177.99994276723]","[Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00')]"
United Kingdom,2022-07-20,"[40.0, 1169.0, 8.0, 0.0, 0.0, 205.0, 92461.0]","[74187.1049322873, 58452.429779524056, 87661.21699796121, 68734.56019204372, 84515.3029824143, 73033.37103651723, 69602.17831795951]","[Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00')]"
United Kingdom,2022-07-21,"[1169.0, 8.0, 0.0, 0.0, 205.0, 92461.0, 0.0]","[71001.21102952406, 54059.59199796121, 87118.66175454372, 66895.1818886643, 82966.58588026723, 70192.97909920951, 65225.814585879474]","[Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00')]"
United Kingdom,2022-07-22,"[8.0, 0.0, 0.0, 205.0, 92461.0, 0.0, 462.0]","[68405.60371671121, 50695.71644204372, 86634.4729042893, 65097.81244276723, 81954.18222420951, 67979.24427337947, 62202.13133182294]","[Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00')]"
United Kingdom,2022-07-23,"[0.0, 0.0, 205.0, 92461.0, 0.0, 462.0, 9.0]","[66116.16566079372, 47800.6350136643, 86049.70306776723, 63276.97128670951, 81013.10364837947, 65985.90867557294, 59772.339435376794]","[Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00')]"
United Kingdom,2022-07-24,"[0.0, 205.0, 92461.0, 0.0, 462.0, 9.0, 0.0]","[64208.0256386643, 45384.43353651723, 85426.18613045951, 61574.759898379474, 80164.14695682294, 64284.319904126794, 57869.97010106007]","[Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00')]"
United Kingdom,2022-07-25,"[205.0, 92461.0, 0.0, 462.0, 9.0, 0.0, 36.0]","[62629.93744276723, 43348.70956795951, 84794.12317962947, 60023.21336307294, 79384.8902166268, 62836.21619481007, 56345.92563897239]","[Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00')]"
United Kingdom,2022-07-26,"[92461.0, 0.0, 462.0, 9.0, 0.0, 36.0, 329.0]","[61351.98691170951, 41650.904429629474, 84181.73680057294, 58650.202716626794, 78673.90760106007, 61623.78501397239, 55120.83883920022]","[Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00')]"
United Kingdom,2022-07-27,"[0.0, 462.0, 9.0, 0.0, 36.0, 329.0, 65034.0]","[68522.91224212947, 50594.16258182294, 85291.3511541268, 63440.51697606007, 81137.92173272239, 67552.45602670022, 62814.690158730285]","[Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00')]"
United Kingdom,2022-07-28,"[462.0, 9.0, 0.0, 36.0, 329.0, 65034.0, 379.0]","[66369.41258182294, 47624.355060376794, 84934.25135106007, 62150.32798272239, 80080.94040170022, 65608.69406498029, 59875.00303337064]","[Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00')]"
United Kingdom,2022-07-29,"[9.0, 0.0, 36.0, 329.0, 65034.0, 379.0, 328.0]","[64578.140216626794, 45287.64978856007, 84595.42173272239, 60887.26462045022, 79378.78000248029, 64076.32725212064, 57790.77356467927]","[Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00')]"
United Kingdom,2022-07-30,"[0.0, 36.0, 329.0, 65034.0, 379.0, 328.0, 9.0]","[63040.53260106007, 43327.91001397239, 84209.87399545022, 59649.690158730285, 78753.30381462064, 62736.87122092927, 56161.29083190016]","[Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00')]"
United Kingdom,2022-07-31,"[36.0, 329.0, 65034.0, 379.0, 328.0, 9.0, 0.0]","[61761.94907647239, 41692.65524545022, 83800.19797123029, 58496.55772087064, 78189.30090842927, 61595.26739440016, 54884.67204765674]","[Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00')]"
United Kingdom,2022-08-01,"[329.0, 65034.0, 379.0, 328.0, 9.0, 0.0, 0.0]","[60711.14743295022, 40320.936252480285, 83387.64365837064, 57451.55481467927, 77674.61895690016, 60629.18376640674, 53866.38208865303]","[Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00')]"
United Kingdom,2022-08-02,"[65034.0, 379.0, 328.0, 9.0, 0.0, 0.0, 0.0]","[59880.350314980285, 39201.11631462064, 82997.37122092927, 56544.68926940016, 77217.37907890674, 59839.05396365303, 53069.46005763204]","[Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00')]"
United Kingdom,2022-08-03,"[379.0, 328.0, 9.0, 0.0, 0.0, 0.0, 52558.0]","[64935.89756462064, 45487.69153342927, 83770.57989440016, 59925.02751640674, 78944.94849490303, 64017.71787013204, 58465.417720341706]","[Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00')]"
United Kingdom,2022-08-04,"[328.0, 9.0, 0.0, 0.0, 0.0, 52558.0, 7.0]","[63502.63684592927, 43497.91583190016, 83570.04314140674, 59080.04615115303, 78247.01865138204, 62714.593501591706, 56480.376223758314]","[Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00')]"
United Kingdom,2022-08-05,"[9.0, 0.0, 0.0, 0.0, 52558.0, 7.0, 253.0]","[62271.31817565016, 41882.59782890674, 83365.82349490303, 58228.03427638204, 77782.8708453417, 61666.419192508314, 55034.874689317265]","[Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00')]"
United Kingdom,2022-08-06,"[0.0, 0.0, 0.0, 52558.0, 7.0, 253.0, 0.0]","[61214.94548515674, 40529.14771365303, 83127.35849513204, 57389.257564091706, 77372.33325500831, 60751.124689317265, 53908.608493651336]","[Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00')]"
United Kingdom,2022-08-07,"[0.0, 0.0, 52558.0, 7.0, 253.0, 0.0, 0.0]","[60338.11255740303, 39401.15537013204, 82870.5388140917, 56606.200442508314, 77004.01922056726, 59972.577243651336, 53029.89411183617]","[Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00')]"
United Kingdom,2022-08-08,"[0.0, 52558.0, 7.0, 253.0, 0.0, 0.0, 0.0]","[59617.14365138204, 38453.163814091706, 82609.52466125831, 55894.277033067265, 76668.06943115134, 59313.42145558617, 52329.6456793933]","[Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00')]"
United Kingdom,2022-08-09,"[52558.0, 7.0, 253.0, 0.0, 0.0, 0.0, 139.0]","[59027.863032841706, 37652.075442508314, 82353.60125181726, 55258.217868651336, 76358.10895558617, 58755.9269293933, 51758.77342930046]","[Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00')]"
United Kingdom,2022-08-10,"[7.0, 253.0, 0.0, 0.0, 0.0, 139.0, 40510.0]","[63309.059817508314, 43016.284845567265, 83200.91318115134, 58257.93708058617, 78012.8644293933, 62383.44139805046, 56415.09384775904]","[Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00')]"
United Kingdom,2022-08-11,"[253.0, 0.0, 0.0, 0.0, 139.0, 40510.0, 15.0]","[62180.792658067265, 41443.170993651336, 83065.13239308617, 57605.8800543933, 77467.08202305046, 61353.06259775904, 54831.0874862191]","[Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00')]"
United Kingdom,2022-08-12,"[0.0, 0.0, 0.0, 139.0, 40510.0, 15.0, 0.0]","[61240.475681151336, 40206.40973683617, 82938.0948981433, 56975.92577305046, 77133.70712900904, 60560.0054549691, 53718.102085911436]","[Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00')]"
United Kingdom,2022-08-13,"[0.0, 0.0, 139.0, 40510.0, 15.0, 0.0, 0.0]","[60431.15583058617, 39167.3488043933, 82777.78124180046, 56346.60166025904, 76835.8687362191, 59863.523960911436, 52850.02445238696]","[Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00')]"
United Kingdom,2022-08-14,"[0.0, 139.0, 40510.0, 15.0, 0.0, 0.0, 0.0]","[59761.0519293933, 38303.37499180046, 82601.58994150904, 55757.6538924691, 76570.53567966144, 59272.82132738696, 52176.94451756311]","[Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00')]"
United Kingdom,2022-08-15,"[139.0, 40510.0, 15.0, 0.0, 0.0, 0.0, 256.0]","[59211.05467930046, 37577.50791025904, 82420.0952987191, 55220.789585911436, 76328.88382738696, 58773.49139256311, 51642.90533927777]","[Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00')]"
United Kingdom,2022-08-16,"[40510.0, 15.0, 0.0, 0.0, 0.0, 256.0, 8.0]","[58775.95712900904, 36981.3296737191, 82244.75442966144, 54750.93070238696, 76112.45623631311, 58363.93658927777, 51224.27810084987]","[Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00')]"
United Kingdom,2022-08-17,"[15.0, 0.0, 0.0, 0.0, 256.0, 8.0, 629.0]","[62110.3413924691, 41165.086460911436, 82962.06351488696, 57121.91326756311, 77460.98737052777, 61214.55153834987, 54878.230860647396]","[Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00')]"
United Kingdom,2022-08-18,"[0.0, 0.0, 0.0, 256.0, 8.0, 629.0, 32088.0]","[61238.383335911436, 39943.57132738696, 82863.06170506311, 56610.56549552777, 77040.11794459987, 60413.930079397396, 53652.18948916232]","[Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00')]"
United Kingdom,2022-08-19,"[0.0, 0.0, 256.0, 8.0, 629.0, 32088.0, 157.0]","[60494.09867113696, 38958.35076756311, 82766.85846427777, 56107.43825709987, 76779.0121106474, 59784.96292666232, 52770.2048560925]","[Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00')]"
United Kingdom,2022-08-20,"[0.0, 256.0, 8.0, 629.0, 32088.0, 157.0, 6.0]","[59874.75311131311, 38156.62408927777, 82651.88356959987, 55622.793360647396, 76557.34964541232, 59252.0603248425, 52105.460642430626]","[Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00')]"
United Kingdom,2022-08-21,"[256.0, 8.0, 629.0, 32088.0, 157.0, 6.0, 0.0]","[59363.61237052777, 37490.55153834987, 82524.9339856474, 55170.39261416232, 76360.3103248425, 58801.046579930626, 51590.61709006007]","[Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00')]"
United Kingdom,2022-08-22,"[8.0, 629.0, 32088.0, 157.0, 6.0, 0.0, 32.0]","[58971.32497584987, 36964.941798147396, 82403.32620791232, 54780.3220435925, 76195.57782993063, 58444.63271506007, 51212.70162635764]","[Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00')]"
United Kingdom,2022-08-23,"[629.0, 32088.0, 157.0, 6.0, 0.0, 32.0, 179.0]","[58629.707423147396, 36490.24417666232, 82276.1306373425, 54413.726267430626, 76031.44912131007, 58123.27975135764, 50878.68698880302]","[Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00')]"
United Kingdom,2022-08-24,"[32088.0, 157.0, 6.0, 0.0, 32.0, 179.0, 29171.0]","[58141.05667666232, 35735.4548560925, 81754.54657993063, 53719.91396506007, 75421.91647010764, 57504.37448880302, 50140.5224745953]","[Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00')]"
United Kingdom,2022-08-25,"[157.0, 6.0, 0.0, 32.0, 179.0, 29171.0, 20.0]","[61170.5329810925, 39631.460642430626, 82828.66396506007, 56159.08443885764, 77072.12058255302, 60284.3857558453, 53679.735502775904]","[Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00')]"
United Kingdom,2022-08-26,"[6.0, 0.0, 32.0, 179.0, 29171.0, 20.0, 45.0]","[60534.620798680626, 38723.70302756007, 82773.46334510764, 55798.23386380302, 76761.3076308453, 59694.387846525904, 52753.6113013585]","[Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00')]"
United Kingdom,2022-08-27,"[0.0, 32.0, 179.0, 29171.0, 20.0, 45.0, 0.0]","[59978.16787131007, 37978.06881385764, 82717.66355130302, 55433.1240370953, 76572.6808152759, 59225.1191138585, 52077.61478196544]","[Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00')]"
United Kingdom,2022-08-28,"[32.0, 179.0, 29171.0, 20.0, 45.0, 0.0, 0.0]","[59514.05318885764, 37371.26511380302, 82644.8037245953, 55077.157377775904, 76413.2792701085, 58826.37259446544, 51568.27335197084]","[Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00')]"
United Kingdom,2022-08-29,"[179.0, 29171.0, 20.0, 45.0, 0.0, 0.0, 14.0]","[59135.28464505302, 36873.0771620953, 82563.3995652759, 54746.7988013585, 76275.32181321544, 58492.91397697084, 51179.91910165014]","[Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00')]"
United Kingdom,2022-08-30,"[29171.0, 20.0, 45.0, 0.0, 0.0, 14.0, 42.0]","[58840.9404433453, 36474.235502775904, 82482.7870826085, 54457.49759446544, 76158.33975822084, 58225.62613290014, 50890.14974133628]","[Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00')]"
