country,forecast_origin,true_values,predictions,forecast_dates
Australia,2022-10-30,"[1135.0, 1654.0, 1683.0, 1879.9999999999998, 19708.0, 14560.0, 1713.0]","[1078.448789988062, 1085.3117512357858, 1083.5038564780077, 1092.2111454984738, 1114.6915560710868, 1135.2555086408283, 1138.475315242787]","[Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00')]"
Australia,2022-10-31,"[1654.0, 1683.0, 1879.9999999999998, 19708.0, 14560.0, 1713.0, 1871.0000000000002]","[1062.3627600309285, 1071.4462010958384, 1076.4269298520132, 1086.6968362589073, 1108.3780750569513, 1121.9219279858905, 1124.5697264627925]","[Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00')]"
Australia,2022-11-01,"[1683.0, 1879.9999999999998, 19708.0, 14560.0, 1713.0, 1871.0000000000002, 2709.0]","[1040.498405994347, 1056.9238334160011, 1065.189464558997, 1072.9710190844025, 1084.4555324840244, 1100.2134302779177, 1103.6350448502792]","[Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00')]"
Australia,2022-11-02,"[1879.9999999999998, 19708.0, 14560.0, 1713.0, 1871.0000000000002, 2709.0, 3373.0]","[1036.9601868390469, 1055.7134808573471, 1062.7930358468798, 1060.3727700765353, 1072.7591930776505, 1088.6147047467045, 1095.3539256371726]","[Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00')]"
Australia,2022-11-03,"[19708.0, 14560.0, 1713.0, 1871.0000000000002, 2709.0, 3373.0, 3057.0]","[1040.9265003139196, 1058.9390752535103, 1055.2804962074033, 1057.6194274011011, 1068.0048651927946, 1084.4478835603254, 1096.5107906995847]","[Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00')]"
Australia,2022-11-04,"[14560.0, 1713.0, 1871.0000000000002, 2709.0, 3373.0, 3057.0, 28958.0]","[1005.0403750318209, 1017.3218459972346, 1015.4658692470871, 1019.1648057028162, 1029.972957916161, 1048.943909027598, 1060.9301107392487]","[Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00')]"
Australia,2022-11-05,"[1713.0, 1871.0000000000002, 2709.0, 3373.0, 3057.0, 28958.0, 13146.0]","[1089.133579082709, 1103.058023826989, 1101.597389088056, 1105.364273233405, 1120.057529668982, 1137.4215106869829, 1150.1295110996496]","[Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00')]"
Australia,2022-11-06,"[1871.0000000000002, 2709.0, 3373.0, 3057.0, 28958.0, 13146.0, 7114.0]","[1089.629199229664, 1103.1297564999632, 1100.4119337901554, 1107.8111249331282, 1124.022086306203, 1141.5143636154387, 1151.2186814637525]","[Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00')]"
Australia,2022-11-07,"[2709.0, 3373.0, 3057.0, 28958.0, 13146.0, 7114.0, 4811.0]","[1089.1184984324298, 1101.9681625688895, 1102.7277607363576, 1111.8267740684419, 1128.1196267589066, 1142.4408320560144, 1152.9245173308802]","[Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00')]"
Australia,2022-11-08,"[3373.0, 3057.0, 28958.0, 13146.0, 7114.0, 4811.0, 3192.0]","[1084.3629693273442, 1100.3963461617986, 1102.8266148636592, 1112.2484111912731, 1125.3741667365107, 1140.686800187037, 1148.8550469490867]","[Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00')]"
Australia,2022-11-09,"[3057.0, 28958.0, 13146.0, 7114.0, 4811.0, 3192.0, 3452.0]","[1106.1257681213647, 1122.910627429502, 1126.1033763847684, 1131.8366137103603, 1145.7491725076782, 1158.8300716263636, 1166.779919009992]","[Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00')]"
Australia,2022-11-10,"[28958.0, 13146.0, 7114.0, 4811.0, 3192.0, 3452.0, 3250.0]","[1117.8307207081266, 1135.5442653766231, 1135.0060465663998, 1141.8402547965397, 1153.272355972451, 1165.9057345602728, 1176.0913966097723]","[Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00')]"
Australia,2022-11-11,"[13146.0, 7114.0, 4811.0, 3192.0, 3452.0, 3250.0, 59317.99999999999]","[1142.1080915121179, 1156.9259296379992, 1156.3123284382107, 1161.61537655787, 1171.7926951927968, 1187.228136818614, 1199.5445499254856]","[Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00')]"
Australia,2022-11-12,"[7114.0, 4811.0, 3192.0, 3452.0, 3250.0, 59317.99999999999, 2075.0]","[1172.6154147290968, 1186.9846997332554, 1185.692908586729, 1189.261897432569, 1203.2577167614143, 1220.7665147255161, 1233.3382189675071]","[Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00')]"
Australia,2022-11-13,"[4811.0, 3192.0, 3452.0, 3250.0, 59317.99999999999, 2075.0, 2407.0]","[1195.1107585449543, 1208.9195031723264, 1205.9767656736706, 1212.5653145034253, 1229.0219768603422, 1246.325896313926, 1256.648536615553]","[Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00')]"
Australia,2022-11-14,"[3192.0, 3452.0, 3250.0, 59317.99999999999, 2075.0, 2407.0, 2561.0]","[1206.6935898186944, 1219.112219393615, 1219.097114305763, 1228.4110843909687, 1244.654504849681, 1259.4941612488142, 1269.6238152555325]","[Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00')]"
Australia,2022-11-15,"[3452.0, 3250.0, 59317.99999999999, 2075.0, 2407.0, 2561.0, 3807.0]","[1208.2262479128465, 1223.2486996729451, 1225.9397060866927, 1235.1439077364714, 1248.8033491872322, 1263.8060628480118, 1271.444818174108]","[Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00')]"
Australia,2022-11-16,"[3250.0, 59317.99999999999, 2075.0, 2407.0, 2561.0, 3807.0, 3861.0]","[1217.8954447021588, 1235.1047023591332, 1238.1038193063446, 1244.477019821549, 1258.1086026790397, 1270.515148088354, 1278.0812961525937]","[Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00')]"
Australia,2022-11-17,"[59317.99999999999, 2075.0, 2407.0, 2561.0, 3807.0, 3861.0, 3840.0]","[1230.835472472866, 1248.496522896077, 1248.5574083718566, 1255.103729622661, 1265.8901468924844, 1277.945818671256, 1287.7849785101673]","[Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00')]"
Australia,2022-11-18,"[2075.0, 2407.0, 2561.0, 3807.0, 3861.0, 3840.0, 55575.0]","[1469.2437321841057, 1483.2375676233373, 1482.6350222895835, 1486.6781853725097, 1496.7610295503025, 1511.1419378773187, 1525.034407797769]","[Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00')]"
Australia,2022-11-19,"[2407.0, 2561.0, 3807.0, 3861.0, 3840.0, 55575.0, 15806.000000000002]","[1409.08096615465, 1423.887567880473, 1420.9244901056313, 1424.7109232258538, 1437.315556729485, 1456.4243078264726, 1468.4823302766836]","[Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00')]"
Australia,2022-11-20,"[2561.0, 3807.0, 3861.0, 3840.0, 55575.0, 15806.000000000002, 3427.0]","[1409.7177999756993, 1422.0652510097302, 1419.2765211343994, 1424.75023172552, 1442.742633833377, 1459.4805555573919, 1468.1059317095096]","[Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00')]"
Australia,2022-11-21,"[3807.0, 3861.0, 3840.0, 55575.0, 15806.000000000002, 3427.0, 3151.0]","[1408.6161423120516, 1421.4051623297416, 1420.2278099620507, 1431.1071548214713, 1446.8562498387075, 1460.0037713678669, 1469.908695458499]","[Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00')]"
Australia,2022-11-22,"[3861.0, 3840.0, 55575.0, 15806.000000000002, 3427.0, 3151.0, 4149.0]","[1435.5561492905022, 1449.388936333907, 1453.8318092280758, 1462.3566397204575, 1474.2272884121103, 1489.0122552945788, 1496.7681709213416]","[Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00')]"
Australia,2022-11-23,"[3840.0, 55575.0, 15806.000000000002, 3427.0, 3151.0, 4149.0, 1700.0]","[1447.6276015914377, 1466.2238651584303, 1468.6966194779177, 1473.357489306578, 1486.9075436427304, 1499.3628858846835, 1505.866494352131]","[Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00')]"
Australia,2022-11-24,"[55575.0, 15806.000000000002, 3427.0, 3151.0, 4149.0, 1700.0, 4302.0]","[1456.6893035354026, 1473.764041842609, 1472.1559350971065, 1478.73071317462, 1489.3961304578845, 1500.8288140458633, 1511.4250735374983]","[Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00')]"
Australia,2022-11-25,"[15806.000000000002, 3427.0, 3151.0, 4149.0, 1700.0, 4302.0, 82229.0]","[1633.7695100007184, 1646.6512136182412, 1646.0434447150556, 1650.2689861507226, 1659.531708265409, 1674.858761936876, 1686.9398788712786]","[Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00')]"
Australia,2022-11-26,"[3427.0, 3151.0, 4149.0, 1700.0, 4302.0, 82229.0, 6018.0]","[1597.725243173121, 1612.8219491711689, 1609.3689326618999, 1613.0031569894695, 1626.7123311252983, 1644.5455216978128, 1657.4106891805727]","[Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00')]"
Australia,2022-11-27,"[3151.0, 4149.0, 1700.0, 4302.0, 82229.0, 6018.0, 3173.0]","[1600.3817340517373, 1611.8494448086967, 1608.9139095734472, 1615.6655305813097, 1632.5848322702911, 1649.8661193731261, 1657.2072747830568]","[Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00')]"
Australia,2022-11-28,"[4149.0, 1700.0, 4302.0, 82229.0, 6018.0, 3173.0, 3111.0]","[1597.7630612510152, 1610.241349376124, 1610.4223532663277, 1620.266987950037, 1636.5088557961533, 1648.3847115848807, 1658.2207408416614]","[Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00')]"
Australia,2022-11-29,"[1700.0, 4302.0, 82229.0, 6018.0, 3173.0, 3111.0, 4843.0]","[1611.393623732699, 1626.2965454024252, 1629.6890668090216, 1639.107027992618, 1649.5873897539263, 1664.0308894272735, 1669.5272779170684]","[Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00')]"
Australia,2022-11-30,"[4302.0, 82229.0, 6018.0, 3173.0, 3111.0, 4843.0, 4377.0]","[1590.0128937907243, 1608.1279277424596, 1611.165820455357, 1614.8068874965502, 1627.9072545901388, 1638.1746605163348, 1644.2910423481103]","[Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00')]"
Australia,2022-12-01,"[82229.0, 6018.0, 3173.0, 3111.0, 4843.0, 4377.0, 4284.0]","[1600.8343627669547, 1618.5900547069054, 1615.760636043978, 1622.1499411176867, 1630.907267963208, 1641.3501768396736, 1655.2946907479686]","[Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00')]"
Australia,2022-12-02,"[6018.0, 3173.0, 3111.0, 4843.0, 4377.0, 4284.0, 82634.0]","[1884.462444712141, 1895.7535472856578, 1894.6484202517324, 1896.4940915717473, 1905.02176902645, 1923.1743057194305, 1935.7531967102404]","[Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00')]"
Australia,2022-12-03,"[3173.0, 3111.0, 4843.0, 4377.0, 4284.0, 82634.0, 6374.0]","[1875.823322796884, 1889.7628784268397, 1884.487784371807, 1886.3862475012563, 1902.8739958604367, 1920.714641475328, 1932.7009778179581]","[Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00')]"
Australia,2022-12-04,"[3111.0, 4843.0, 4377.0, 4284.0, 82634.0, 6374.0, 2686.0]","[1854.2017649725017, 1864.281240598885, 1859.3252183985226, 1869.061846885038, 1885.7572544676652, 1902.3834046342863, 1907.2154825520106]","[Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00')]"
Australia,2022-12-05,"[4843.0, 4377.0, 4284.0, 82634.0, 6374.0, 2686.0, 2873.0]","[1837.5853816208285, 1848.3743514999778, 1851.4103810353272, 1861.4274015329547, 1876.8956206887556, 1886.2613990482043, 1898.3128699642882]","[Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00')]"
Australia,2022-12-06,"[4377.0, 4284.0, 82634.0, 6374.0, 2686.0, 2873.0, 4376.0]","[1845.4318527802304, 1863.0591818081461, 1866.535211163552, 1875.4783847238941, 1883.4936508014337, 1900.3966440548804, 1903.1773658039328]","[Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00')]"
Australia,2022-12-07,"[4284.0, 82634.0, 6374.0, 2686.0, 2873.0, 4376.0, 3882.0000000000005]","[1860.4298665090032, 1878.2615410273127, 1881.0333178359451, 1881.9707883886151, 1897.2800329367333, 1905.0269703165466, 1912.0117393711562]","[Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00')]"
Australia,2022-12-08,"[82634.0, 6374.0, 2686.0, 2873.0, 4376.0, 3882.0000000000005, 4209.0]","[1878.6281627377489, 1896.0549474879465, 1890.2918117906886, 1899.1900464102189, 1905.0475127517375, 1916.5032725360047, 1926.0166773053406]","[Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00')]"
Australia,2022-12-09,"[6374.0, 2686.0, 2873.0, 4376.0, 3882.0000000000005, 4209.0, 75680.0]","[2071.1776636741047, 2080.41483636253, 2080.1918930656793, 2080.5326327228036, 2088.849744335085, 2103.8533445076764, 2117.959577441321]","[Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00')]"
Australia,2022-12-10,"[2686.0, 2873.0, 4376.0, 3882.0000000000005, 4209.0, 75680.0, 18931.0]","[2101.2723891396913, 2115.702519243254, 2109.4029239559823, 2110.8010713939707, 2124.498896507417, 2143.6375769102765, 2155.273502239822]","[Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00')]"
Australia,2022-12-11,"[2873.0, 4376.0, 3882.0000000000005, 4209.0, 75680.0, 18931.0, 0.0]","[2096.430375040934, 2105.4638863437094, 2100.067352251281, 2107.1674106857467, 2125.1258849968294, 2141.5736582858162, 2146.585981681304]","[Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00')]"
Australia,2022-12-12,"[4376.0, 3882.0000000000005, 4209.0, 75680.0, 18931.0, 0.0, 5796.0]","[2086.1754542373187, 2096.2960724518075, 2096.561764300495, 2108.1093348445406, 2123.312659591916, 2132.9582267996902, 2142.2499309477525]","[Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00')]"
Australia,2022-12-13,"[3882.0000000000005, 4209.0, 75680.0, 18931.0, 0.0, 5796.0, 3830.0000000000005]","[2072.5131366484948, 2087.8747922730836, 2092.511032164121, 2101.5755868476826, 2109.58161099957, 2124.2420121740115, 2126.089026583943]","[Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00')]"
Australia,2022-12-14,"[4209.0, 75680.0, 18931.0, 0.0, 5796.0, 3830.0000000000005, 4176.0]","[2073.247914494919, 2092.3168677418403, 2095.0228476195857, 2096.3470445204202, 2109.5247222067183, 2116.1369828508195, 2119.8228619850856]","[Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00')]"
Australia,2022-12-15,"[75680.0, 18931.0, 0.0, 5796.0, 3830.0000000000005, 4176.0, 3578.0]","[2085.7986434662557, 2103.284209377518, 2097.9374808720254, 2104.6919453208625, 2109.496600203681, 2117.826215759451, 2130.087832156072]","[Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00')]"
Australia,2022-12-16,"[18931.0, 0.0, 5796.0, 3830.0000000000005, 4176.0, 3578.0, 81149.0]","[2292.5521533484193, 2301.851238174201, 2300.057048516287, 2298.9506879805376, 2303.8422097498033, 2321.283772030441, 2334.4903973613245]","[Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00')]"
Australia,2022-12-17,"[0.0, 5796.0, 3830.0000000000005, 4176.0, 3578.0, 81149.0, 6842.0]","[2319.7084017372395, 2332.9786020652195, 2324.3690731571073, 2322.988543007983, 2338.6023005130764, 2357.555393601294, 2370.4691794931105]","[Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00')]"
Australia,2022-12-18,"[5796.0, 3830.0000000000005, 4176.0, 3578.0, 81149.0, 6842.0, 2242.0]","[2297.984064204505, 2304.790932269676, 2296.3803336471137, 2305.718044621226, 2323.3571039236344, 2341.2621723348275, 2344.076390859334]","[Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00')]"
Australia,2022-12-19,"[3830.0000000000005, 4176.0, 3578.0, 81149.0, 6842.0, 2242.0, 1605.0]","[2295.56860334326, 2303.12445184455, 2305.467131871538, 2316.6700297052093, 2333.373831438909, 2341.027354600985, 2350.2060123682804]","[Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00')]"
