country,forecast_origin,true_values,predictions,forecast_dates
China,2021-11-18,"[48.0, 47.0, 35.0, 47.0, 46.0, 43.0, 40.0]","[24.983178500947925, 29.27659025388005, 34.932611631499505, 32.205009874369544, 40.89133774151355, 32.50895942086164, 34.52208518672892]","[Timestamp('2021-11-18 00:00:00'), Timestamp('2021-11-19 00:00:00'), Timestamp('2021-11-20 00:00:00'), Timestamp('2021-11-21 00:00:00'), Timestamp('2021-11-22 00:00:00'), Timestamp('2021-11-23 00:00:00'), Timestamp('2021-11-24 00:00:00')]"
China,2021-11-19,"[47.0, 35.0, 47.0, 46.0, 43.0, 40.0, 41.0]","[36.06844674505626, 46.25514272660489, 48.12350853249685, 55.2229641773355, 47.61789150717487, 48.58859754506039, 46.07473179434735]","[Timestamp('2021-11-19 00:00:00'), Timestamp('2021-11-20 00:00:00'), Timestamp('2021-11-21 00:00:00'), Timestamp('2021-11-22 00:00:00'), Timestamp('2021-11-23 00:00:00'), Timestamp('2021-11-24 00:00:00'), Timestamp('2021-11-25 00:00:00')]"
China,2021-11-20,"[35.0, 47.0, 46.0, 43.0, 40.0, 41.0, 46.0]","[49.347177097739724, 53.386658126814034, 62.663581780206215, 54.35183879473571, 55.75254582248466, 52.73530000229409, 56.11386218294429]","[Timestamp('2021-11-20 00:00:00'), Timestamp('2021-11-21 00:00:00'), Timestamp('2021-11-22 00:00:00'), Timestamp('2021-11-23 00:00:00'), Timestamp('2021-11-24 00:00:00'), Timestamp('2021-11-25 00:00:00'), Timestamp('2021-11-26 00:00:00')]"
China,2021-11-21,"[47.0, 46.0, 43.0, 40.0, 41.0, 46.0, 37.0]","[49.209709050045454, 55.71579364382015, 44.60222949045738, 47.00159913559724, 43.42200943613939, 47.41402871345752, 48.6512296341842]","[Timestamp('2021-11-21 00:00:00'), Timestamp('2021-11-22 00:00:00'), Timestamp('2021-11-23 00:00:00'), Timestamp('2021-11-24 00:00:00'), Timestamp('2021-11-25 00:00:00'), Timestamp('2021-11-26 00:00:00'), Timestamp('2021-11-27 00:00:00')]"
China,2021-11-22,"[46.0, 43.0, 40.0, 41.0, 46.0, 37.0, 65.0]","[55.08759471682817, 43.47922401522988, 45.42281772640654, 42.00578749371434, 45.94816151985875, 47.28624779994065, 46.22547132487066]","[Timestamp('2021-11-22 00:00:00'), Timestamp('2021-11-23 00:00:00'), Timestamp('2021-11-24 00:00:00'), Timestamp('2021-11-25 00:00:00'), Timestamp('2021-11-26 00:00:00'), Timestamp('2021-11-27 00:00:00'), Timestamp('2021-11-28 00:00:00')]"
China,2021-11-23,"[43.0, 40.0, 41.0, 46.0, 37.0, 65.0, 60.0]","[40.855992770869506, 41.00785211534094, 35.77543644099677, 40.356828052198914, 41.34273547904064, 40.694786112159186, 46.7214410490381]","[Timestamp('2021-11-23 00:00:00'), Timestamp('2021-11-24 00:00:00'), Timestamp('2021-11-25 00:00:00'), Timestamp('2021-11-26 00:00:00'), Timestamp('2021-11-27 00:00:00'), Timestamp('2021-11-28 00:00:00'), Timestamp('2021-11-29 00:00:00')]"
China,2021-11-24,"[40.0, 41.0, 46.0, 37.0, 65.0, 60.0, 137.0]","[41.60959394324017, 36.809434894988826, 41.843131799117984, 42.671957049217795, 42.110899325727054, 48.03040033203592, 43.45620161595565]","[Timestamp('2021-11-24 00:00:00'), Timestamp('2021-11-25 00:00:00'), Timestamp('2021-11-26 00:00:00'), Timestamp('2021-11-27 00:00:00'), Timestamp('2021-11-28 00:00:00'), Timestamp('2021-11-29 00:00:00'), Timestamp('2021-11-30 00:00:00')]"
China,2021-11-25,"[41.0, 46.0, 37.0, 65.0, 60.0, 137.0, 87.0]","[36.33809746554125, 41.07848154803961, 41.58665689927528, 41.13697469467474, 46.99122709197525, 42.47867819031725, 42.542458053767824]","[Timestamp('2021-11-25 00:00:00'), Timestamp('2021-11-26 00:00:00'), Timestamp('2021-11-27 00:00:00'), Timestamp('2021-11-28 00:00:00'), Timestamp('2021-11-29 00:00:00'), Timestamp('2021-11-30 00:00:00'), Timestamp('2021-12-01 00:00:00')]"
China,2021-11-26,"[46.0, 37.0, 65.0, 60.0, 137.0, 87.0, 114.0]","[42.41501086280874, 43.83713522060888, 44.31609492719004, 49.846391859695856, 45.52265930119035, 45.371155156816236, 44.24851059744002]","[Timestamp('2021-11-26 00:00:00'), Timestamp('2021-11-27 00:00:00'), Timestamp('2021-11-28 00:00:00'), Timestamp('2021-11-29 00:00:00'), Timestamp('2021-11-30 00:00:00'), Timestamp('2021-12-01 00:00:00'), Timestamp('2021-12-02 00:00:00')]"
China,2021-11-27,"[37.0, 65.0, 60.0, 137.0, 87.0, 114.0, 117.0]","[44.858972874086064, 46.049825854661265, 52.30269331672659, 47.73620710371075, 47.72469167013837, 46.43684479398839, 47.731221939611544]","[Timestamp('2021-11-27 00:00:00'), Timestamp('2021-11-28 00:00:00'), Timestamp('2021-11-29 00:00:00'), Timestamp('2021-11-30 00:00:00'), Timestamp('2021-12-01 00:00:00'), Timestamp('2021-12-02 00:00:00'), Timestamp('2021-12-03 00:00:00')]"
China,2021-11-28,"[65.0, 60.0, 137.0, 87.0, 114.0, 117.0, 78.0]","[43.777808301976734, 48.485914800099756, 42.34780932375929, 42.884539573176085, 41.28689800427978, 42.94627294994349, 45.56377438809504]","[Timestamp('2021-11-28 00:00:00'), Timestamp('2021-11-29 00:00:00'), Timestamp('2021-11-30 00:00:00'), Timestamp('2021-12-01 00:00:00'), Timestamp('2021-12-02 00:00:00'), Timestamp('2021-12-03 00:00:00'), Timestamp('2021-12-04 00:00:00')]"
China,2021-11-29,"[60.0, 137.0, 87.0, 114.0, 117.0, 78.0, 89.0]","[54.60790660004902, 52.619454926139895, 57.38046244925255, 54.30427994633132, 56.79792933827391, 58.43777602790355, 55.438155603863905]","[Timestamp('2021-11-29 00:00:00'), Timestamp('2021-11-30 00:00:00'), Timestamp('2021-12-01 00:00:00'), Timestamp('2021-12-02 00:00:00'), Timestamp('2021-12-03 00:00:00'), Timestamp('2021-12-04 00:00:00'), Timestamp('2021-12-05 00:00:00')]"
China,2021-11-30,"[137.0, 87.0, 114.0, 117.0, 78.0, 89.0, 139.0]","[54.165234258309205, 59.98525336719177, 57.98187760806635, 60.104326100962105, 61.953013787938026, 58.705010960445215, 63.56933635589075]","[Timestamp('2021-11-30 00:00:00'), Timestamp('2021-12-01 00:00:00'), Timestamp('2021-12-02 00:00:00'), Timestamp('2021-12-03 00:00:00'), Timestamp('2021-12-04 00:00:00'), Timestamp('2021-12-05 00:00:00'), Timestamp('2021-12-06 00:00:00')]"
China,2021-12-01,"[87.0, 114.0, 117.0, 78.0, 89.0, 139.0, 84.0]","[83.90334942337878, 98.15531475772116, 116.7539088223901, 112.8261964628683, 112.80240749656355, 113.8564270812392, 107.83988438466912]","[Timestamp('2021-12-01 00:00:00'), Timestamp('2021-12-02 00:00:00'), Timestamp('2021-12-03 00:00:00'), Timestamp('2021-12-04 00:00:00'), Timestamp('2021-12-05 00:00:00'), Timestamp('2021-12-06 00:00:00'), Timestamp('2021-12-07 00:00:00')]"
China,2021-12-02,"[114.0, 117.0, 78.0, 89.0, 139.0, 84.0, 101.0]","[99.05228379607946, 118.26085161342289, 114.9446716704997, 114.71313450876845, 115.8838549793522, 109.7275240804247, 111.36567236976614]","[Timestamp('2021-12-02 00:00:00'), Timestamp('2021-12-03 00:00:00'), Timestamp('2021-12-04 00:00:00'), Timestamp('2021-12-05 00:00:00'), Timestamp('2021-12-06 00:00:00'), Timestamp('2021-12-07 00:00:00'), Timestamp('2021-12-08 00:00:00')]"
China,2021-12-03,"[117.0, 78.0, 89.0, 139.0, 84.0, 101.0, 102.0]","[122.56217423249002, 122.18831268979011, 124.92224409467674, 125.05805980627125, 119.48197188895772, 120.43690166368286, 119.99359759277586]","[Timestamp('2021-12-03 00:00:00'), Timestamp('2021-12-04 00:00:00'), Timestamp('2021-12-05 00:00:00'), Timestamp('2021-12-06 00:00:00'), Timestamp('2021-12-07 00:00:00'), Timestamp('2021-12-08 00:00:00'), Timestamp('2021-12-09 00:00:00')]"
China,2021-12-04,"[78.0, 89.0, 139.0, 84.0, 101.0, 102.0, 124.0]","[120.57911961877848, 122.21976093784825, 121.24956103704261, 116.06200048844481, 116.80050814465629, 116.6125049679026, 114.69258297478896]","[Timestamp('2021-12-04 00:00:00'), Timestamp('2021-12-05 00:00:00'), Timestamp('2021-12-06 00:00:00'), Timestamp('2021-12-07 00:00:00'), Timestamp('2021-12-08 00:00:00'), Timestamp('2021-12-09 00:00:00'), Timestamp('2021-12-10 00:00:00')]"
China,2021-12-05,"[89.0, 139.0, 84.0, 101.0, 102.0, 124.0, 78.0]","[109.93258672720992, 100.59251035591745, 86.93889836321715, 90.64475663534778, 88.79869605173707, 88.83950227652446, 94.52679791683451]","[Timestamp('2021-12-05 00:00:00'), Timestamp('2021-12-06 00:00:00'), Timestamp('2021-12-07 00:00:00'), Timestamp('2021-12-08 00:00:00'), Timestamp('2021-12-09 00:00:00'), Timestamp('2021-12-10 00:00:00'), Timestamp('2021-12-11 00:00:00')]"
China,2021-12-06,"[139.0, 84.0, 101.0, 102.0, 124.0, 78.0, 105.0]","[94.54794562989451, 76.77617368523723, 76.31622450684245, 75.93311860948619, 75.16083082369401, 81.81238185873511, 76.12934463765616]","[Timestamp('2021-12-06 00:00:00'), Timestamp('2021-12-07 00:00:00'), Timestamp('2021-12-08 00:00:00'), Timestamp('2021-12-09 00:00:00'), Timestamp('2021-12-10 00:00:00'), Timestamp('2021-12-11 00:00:00'), Timestamp('2021-12-12 00:00:00')]"
China,2021-12-07,"[84.0, 101.0, 102.0, 124.0, 78.0, 105.0, 69.0]","[89.59375289945766, 97.86079194233663, 106.32587447314269, 102.45192533815172, 110.83940830856803, 103.10576442357677, 106.09865698196977]","[Timestamp('2021-12-07 00:00:00'), Timestamp('2021-12-08 00:00:00'), Timestamp('2021-12-09 00:00:00'), Timestamp('2021-12-10 00:00:00'), Timestamp('2021-12-11 00:00:00'), Timestamp('2021-12-12 00:00:00'), Timestamp('2021-12-13 00:00:00')]"
China,2021-12-08,"[101.0, 102.0, 124.0, 78.0, 105.0, 69.0, 87.0]","[96.24276952378857, 103.61287647754223, 98.62828801685508, 107.40658585751117, 99.45412079257713, 102.70398521887401, 95.44055371139159]","[Timestamp('2021-12-08 00:00:00'), Timestamp('2021-12-09 00:00:00'), Timestamp('2021-12-10 00:00:00'), Timestamp('2021-12-11 00:00:00'), Timestamp('2021-12-12 00:00:00'), Timestamp('2021-12-13 00:00:00'), Timestamp('2021-12-14 00:00:00')]"
China,2021-12-09,"[102.0, 124.0, 78.0, 105.0, 69.0, 87.0, 100.0]","[104.98597663115139, 100.93365274892922, 110.66085087147788, 102.37467361050493, 105.81063327725575, 98.3292860430467, 104.00378257758982]","[Timestamp('2021-12-09 00:00:00'), Timestamp('2021-12-10 00:00:00'), Timestamp('2021-12-11 00:00:00'), Timestamp('2021-12-12 00:00:00'), Timestamp('2021-12-13 00:00:00'), Timestamp('2021-12-14 00:00:00'), Timestamp('2021-12-15 00:00:00')]"
China,2021-12-10,"[124.0, 78.0, 105.0, 69.0, 87.0, 100.0, 104.0]","[100.06963220436263, 109.21292915527361, 100.3320466601077, 103.97793711778873, 96.37640131327682, 102.18900865640747, 96.59943349294227]","[Timestamp('2021-12-10 00:00:00'), Timestamp('2021-12-11 00:00:00'), Timestamp('2021-12-12 00:00:00'), Timestamp('2021-12-13 00:00:00'), Timestamp('2021-12-14 00:00:00'), Timestamp('2021-12-15 00:00:00'), Timestamp('2021-12-16 00:00:00')]"
China,2021-12-11,"[78.0, 105.0, 69.0, 87.0, 100.0, 104.0, 147.0]","[116.11881176620966, 111.9373844781496, 120.34732169473808, 111.07010485091236, 117.81987260975922, 111.1246135489565, 112.91166901203854]","[Timestamp('2021-12-11 00:00:00'), Timestamp('2021-12-12 00:00:00'), Timestamp('2021-12-13 00:00:00'), Timestamp('2021-12-14 00:00:00'), Timestamp('2021-12-15 00:00:00'), Timestamp('2021-12-16 00:00:00'), Timestamp('2021-12-17 00:00:00')]"
China,2021-12-12,"[105.0, 69.0, 87.0, 100.0, 104.0, 147.0, 112.0]","[100.93700834557411, 101.86524922159956, 85.00365284694655, 94.42279205106874, 86.23101057226864, 89.77582472343897, 93.91877402130703]","[Timestamp('2021-12-12 00:00:00'), Timestamp('2021-12-13 00:00:00'), Timestamp('2021-12-14 00:00:00'), Timestamp('2021-12-15 00:00:00'), Timestamp('2021-12-16 00:00:00'), Timestamp('2021-12-17 00:00:00'), Timestamp('2021-12-18 00:00:00')]"
China,2021-12-13,"[69.0, 87.0, 100.0, 104.0, 147.0, 112.0, 148.0]","[103.04562684214277, 86.96232758054629, 97.19925475856063, 88.71763400278083, 92.42876540069896, 96.38437161160591, 94.6466401605821]","[Timestamp('2021-12-13 00:00:00'), Timestamp('2021-12-14 00:00:00'), Timestamp('2021-12-15 00:00:00'), Timestamp('2021-12-16 00:00:00'), Timestamp('2021-12-17 00:00:00'), Timestamp('2021-12-18 00:00:00'), Timestamp('2021-12-19 00:00:00')]"
China,2021-12-14,"[87.0, 100.0, 104.0, 147.0, 112.0, 148.0, 72.0]","[77.13961060436785, 80.68949423711302, 65.43132460149172, 71.52229236308914, 74.14557639023664, 73.97126250712157, 71.07111131440647]","[Timestamp('2021-12-14 00:00:00'), Timestamp('2021-12-15 00:00:00'), Timestamp('2021-12-16 00:00:00'), Timestamp('2021-12-17 00:00:00'), Timestamp('2021-12-18 00:00:00'), Timestamp('2021-12-19 00:00:00'), Timestamp('2021-12-20 00:00:00')]"
China,2021-12-15,"[100.0, 104.0, 147.0, 112.0, 148.0, 72.0, 140.0]","[83.53796416990313, 70.20887461354629, 78.26573637158008, 80.19896993234899, 80.41225228347203, 77.05667957951749, 77.950480458953]","[Timestamp('2021-12-15 00:00:00'), Timestamp('2021-12-16 00:00:00'), Timestamp('2021-12-17 00:00:00'), Timestamp('2021-12-18 00:00:00'), Timestamp('2021-12-19 00:00:00'), Timestamp('2021-12-20 00:00:00'), Timestamp('2021-12-21 00:00:00')]"
China,2021-12-16,"[104.0, 147.0, 112.0, 148.0, 72.0, 140.0, 123.0]","[74.9612701749367, 86.2325537160425, 91.44670198213454, 90.50566774596324, 87.8059568457421, 87.94393992915164, 85.85168477208549]","[Timestamp('2021-12-16 00:00:00'), Timestamp('2021-12-17 00:00:00'), Timestamp('2021-12-18 00:00:00'), Timestamp('2021-12-19 00:00:00'), Timestamp('2021-12-20 00:00:00'), Timestamp('2021-12-21 00:00:00'), Timestamp('2021-12-22 00:00:00')]"
China,2021-12-17,"[147.0, 112.0, 148.0, 72.0, 140.0, 123.0, 107.0]","[94.6265362357575, 105.5439459751985, 110.38335967042781, 105.65116752244495, 106.9226465587311, 103.49271672181904, 104.49574669048809]","[Timestamp('2021-12-17 00:00:00'), Timestamp('2021-12-18 00:00:00'), Timestamp('2021-12-19 00:00:00'), Timestamp('2021-12-20 00:00:00'), Timestamp('2021-12-21 00:00:00'), Timestamp('2021-12-22 00:00:00'), Timestamp('2021-12-23 00:00:00')]"
China,2021-12-18,"[112.0, 148.0, 72.0, 140.0, 123.0, 107.0, 168.0]","[120.662145674922, 135.78357395355619, 141.46103623427453, 139.04844090793546, 137.67581592345053, 136.26695604909736, 130.6173076367031]","[Timestamp('2021-12-18 00:00:00'), Timestamp('2021-12-19 00:00:00'), Timestamp('2021-12-20 00:00:00'), Timestamp('2021-12-21 00:00:00'), Timestamp('2021-12-22 00:00:00'), Timestamp('2021-12-23 00:00:00'), Timestamp('2021-12-24 00:00:00')]"
China,2021-12-19,"[148.0, 72.0, 140.0, 123.0, 107.0, 168.0, 86.0]","[133.2771559880721, 137.25271848221485, 133.13763667595236, 132.34508417962857, 130.61296639276551, 125.35057860011213, 135.5153071382612]","[Timestamp('2021-12-19 00:00:00'), Timestamp('2021-12-20 00:00:00'), Timestamp('2021-12-21 00:00:00'), Timestamp('2021-12-22 00:00:00'), Timestamp('2021-12-23 00:00:00'), Timestamp('2021-12-24 00:00:00'), Timestamp('2021-12-25 00:00:00')]"
China,2021-12-20,"[72.0, 140.0, 123.0, 107.0, 168.0, 86.0, 240.0]","[141.51543086310386, 140.29765392270374, 142.4621869803494, 139.68221647662955, 135.010055415155, 144.4738008287894, 137.34185511357347]","[Timestamp('2021-12-20 00:00:00'), Timestamp('2021-12-21 00:00:00'), Timestamp('2021-12-22 00:00:00'), Timestamp('2021-12-23 00:00:00'), Timestamp('2021-12-24 00:00:00'), Timestamp('2021-12-25 00:00:00'), Timestamp('2021-12-26 00:00:00')]"
China,2021-12-21,"[140.0, 123.0, 107.0, 168.0, 86.0, 240.0, 378.0]","[120.23970916018992, 108.77677179200764, 92.13917140278575, 92.35022790950832, 99.05218399682693, 95.13356043305481, 100.15042770069236]","[Timestamp('2021-12-21 00:00:00'), Timestamp('2021-12-22 00:00:00'), Timestamp('2021-12-23 00:00:00'), Timestamp('2021-12-24 00:00:00'), Timestamp('2021-12-25 00:00:00'), Timestamp('2021-12-26 00:00:00'), Timestamp('2021-12-27 00:00:00')]"
China,2021-12-22,"[123.0, 107.0, 168.0, 86.0, 240.0, 378.0, 224.0]","[114.47709090012896, 101.7313769598092, 105.82404977117977, 111.18081377978163, 108.01953184307563, 112.1529504792975, 107.26859421335159]","[Timestamp('2021-12-22 00:00:00'), Timestamp('2021-12-23 00:00:00'), Timestamp('2021-12-24 00:00:00'), Timestamp('2021-12-25 00:00:00'), Timestamp('2021-12-26 00:00:00'), Timestamp('2021-12-27 00:00:00'), Timestamp('2021-12-28 00:00:00')]"
China,2021-12-23,"[107.0, 168.0, 86.0, 240.0, 378.0, 224.0, 229.0]","[104.1813655013754, 109.95587949929828, 117.03478608896204, 113.26758642959221, 117.7325689600976, 112.45029607067312, 111.62273542739054]","[Timestamp('2021-12-23 00:00:00'), Timestamp('2021-12-24 00:00:00'), Timestamp('2021-12-25 00:00:00'), Timestamp('2021-12-26 00:00:00'), Timestamp('2021-12-27 00:00:00'), Timestamp('2021-12-28 00:00:00'), Timestamp('2021-12-29 00:00:00')]"
China,2021-12-24,"[168.0, 86.0, 240.0, 378.0, 224.0, 229.0, 233.0]","[110.7885748774722, 118.4230516191116, 115.22264083356998, 119.4726109665469, 114.31164581995048, 113.34991197884386, 114.85759655612546]","[Timestamp('2021-12-24 00:00:00'), Timestamp('2021-12-25 00:00:00'), Timestamp('2021-12-26 00:00:00'), Timestamp('2021-12-27 00:00:00'), Timestamp('2021-12-28 00:00:00'), Timestamp('2021-12-29 00:00:00'), Timestamp('2021-12-30 00:00:00')]"
China,2021-12-25,"[86.0, 240.0, 378.0, 224.0, 229.0, 233.0, 273.0]","[134.9489368331494, 142.98028462140152, 158.61020378260113, 149.4409194821327, 150.7339718538267, 149.59492640261627, 140.80102494401817]","[Timestamp('2021-12-25 00:00:00'), Timestamp('2021-12-26 00:00:00'), Timestamp('2021-12-27 00:00:00'), Timestamp('2021-12-28 00:00:00'), Timestamp('2021-12-29 00:00:00'), Timestamp('2021-12-30 00:00:00'), Timestamp('2021-12-31 00:00:00')]"
China,2021-12-26,"[240.0, 378.0, 224.0, 229.0, 233.0, 273.0, 236.0]","[128.82060347645296, 134.84900825186838, 115.94952631276895, 120.68194533359026, 117.61191948590523, 111.07119690197246, 122.89717338743355]","[Timestamp('2021-12-26 00:00:00'), Timestamp('2021-12-27 00:00:00'), Timestamp('2021-12-28 00:00:00'), Timestamp('2021-12-29 00:00:00'), Timestamp('2021-12-30 00:00:00'), Timestamp('2021-12-31 00:00:00'), Timestamp('2022-01-01 00:00:00')]"
China,2021-12-27,"[378.0, 224.0, 229.0, 233.0, 273.0, 236.0, 127.0]","[166.94203421443058, 169.87169098995486, 196.73532890352564, 185.86409375133118, 183.6882675306322, 190.41235333335163, 178.68140764757314]","[Timestamp('2021-12-27 00:00:00'), Timestamp('2021-12-28 00:00:00'), Timestamp('2021-12-29 00:00:00'), Timestamp('2021-12-30 00:00:00'), Timestamp('2021-12-31 00:00:00'), Timestamp('2022-01-01 00:00:00'), Timestamp('2022-01-02 00:00:00')]"
China,2021-12-28,"[224.0, 229.0, 233.0, 273.0, 236.0, 127.0, 337.0]","[230.8058547471308, 299.1147303932364, 330.25559044798086, 313.23850881584144, 328.285050399516, 306.89879625784755, 306.93256788764927]","[Timestamp('2021-12-28 00:00:00'), Timestamp('2021-12-29 00:00:00'), Timestamp('2021-12-30 00:00:00'), Timestamp('2021-12-31 00:00:00'), Timestamp('2022-01-01 00:00:00'), Timestamp('2022-01-02 00:00:00'), Timestamp('2022-01-03 00:00:00')]"
China,2021-12-29,"[229.0, 233.0, 273.0, 236.0, 127.0, 337.0, 175.0]","[297.09117306946223, 326.9141917412097, 308.59674597361857, 324.0010594680466, 302.346536282214, 302.75244856463166, 304.5756684693018]","[Timestamp('2021-12-29 00:00:00'), Timestamp('2021-12-30 00:00:00'), Timestamp('2021-12-31 00:00:00'), Timestamp('2022-01-01 00:00:00'), Timestamp('2022-01-02 00:00:00'), Timestamp('2022-01-03 00:00:00'), Timestamp('2022-01-04 00:00:00')]"
China,2021-12-30,"[233.0, 273.0, 236.0, 127.0, 337.0, 175.0, 293.0]","[307.27094464151463, 275.5922982004196, 277.4726437663057, 260.59038393366137, 258.29773168638184, 263.27475605619134, 263.9233426275952]","[Timestamp('2021-12-30 00:00:00'), Timestamp('2021-12-31 00:00:00'), Timestamp('2022-01-01 00:00:00'), Timestamp('2022-01-02 00:00:00'), Timestamp('2022-01-03 00:00:00'), Timestamp('2022-01-04 00:00:00'), Timestamp('2022-01-05 00:00:00')]"
China,2021-12-31,"[273.0, 236.0, 127.0, 337.0, 175.0, 293.0, 216.0]","[254.15092527729846, 241.43854214380542, 209.77682150886181, 212.70559559327356, 214.76891482080356, 218.83015454610208, 215.70503055398845]","[Timestamp('2021-12-31 00:00:00'), Timestamp('2022-01-01 00:00:00'), Timestamp('2022-01-02 00:00:00'), Timestamp('2022-01-03 00:00:00'), Timestamp('2022-01-04 00:00:00'), Timestamp('2022-01-05 00:00:00'), Timestamp('2022-01-06 00:00:00')]"
China,2022-01-01,"[236.0, 127.0, 337.0, 175.0, 293.0, 216.0, 211.0]","[246.90284221819067, 218.9428148577029, 225.60685411229088, 226.35430246690981, 231.14938047706218, 227.16033343853636, 218.9855353443322]","[Timestamp('2022-01-01 00:00:00'), Timestamp('2022-01-02 00:00:00'), Timestamp('2022-01-03 00:00:00'), Timestamp('2022-01-04 00:00:00'), Timestamp('2022-01-05 00:00:00'), Timestamp('2022-01-06 00:00:00'), Timestamp('2022-01-07 00:00:00')]"
China,2022-01-02,"[127.0, 337.0, 175.0, 293.0, 216.0, 211.0, 247.0]","[215.8057065813911, 220.3145259164415, 218.8967393738, 224.45201718323395, 220.03905112672706, 212.36438428702388, 224.38557935731637]","[Timestamp('2022-01-02 00:00:00'), Timestamp('2022-01-03 00:00:00'), Timestamp('2022-01-04 00:00:00'), Timestamp('2022-01-05 00:00:00'), Timestamp('2022-01-06 00:00:00'), Timestamp('2022-01-07 00:00:00'), Timestamp('2022-01-08 00:00:00')]"
China,2022-01-03,"[337.0, 175.0, 293.0, 216.0, 211.0, 247.0, 221.0]","[194.53142669905625, 175.76621283440252, 163.67222785457284, 165.4534713882193, 154.29604356854233, 170.3743369854271, 161.17956399561345]","[Timestamp('2022-01-03 00:00:00'), Timestamp('2022-01-04 00:00:00'), Timestamp('2022-01-05 00:00:00'), Timestamp('2022-01-06 00:00:00'), Timestamp('2022-01-07 00:00:00'), Timestamp('2022-01-08 00:00:00'), Timestamp('2022-01-09 00:00:00')]"
China,2022-01-04,"[175.0, 293.0, 216.0, 211.0, 247.0, 221.0, 254.0]","[216.9074893841267, 232.76983406642043, 262.8994609062865, 241.79491585215177, 263.46444032731915, 247.71858632848148, 231.72402838067063]","[Timestamp('2022-01-04 00:00:00'), Timestamp('2022-01-05 00:00:00'), Timestamp('2022-01-06 00:00:00'), Timestamp('2022-01-07 00:00:00'), Timestamp('2022-01-08 00:00:00'), Timestamp('2022-01-09 00:00:00'), Timestamp('2022-01-10 00:00:00')]"
China,2022-01-05,"[293.0, 216.0, 211.0, 247.0, 221.0, 254.0, 284.0]","[220.6731588229731, 242.5619128127032, 213.1348406182782, 237.72443984604215, 220.33882284541133, 206.25693946691496, 219.3447722700703]","[Timestamp('2022-01-05 00:00:00'), Timestamp('2022-01-06 00:00:00'), Timestamp('2022-01-07 00:00:00'), Timestamp('2022-01-08 00:00:00'), Timestamp('2022-01-09 00:00:00'), Timestamp('2022-01-10 00:00:00'), Timestamp('2022-01-11 00:00:00')]"
China,2022-01-06,"[216.0, 211.0, 247.0, 221.0, 254.0, 284.0, 240.0]","[263.4555383165447, 248.19558979776508, 287.18777230972523, 264.7616458918429, 253.49626181843422, 263.29406906235675, 263.5078150190245]","[Timestamp('2022-01-06 00:00:00'), Timestamp('2022-01-07 00:00:00'), Timestamp('2022-01-08 00:00:00'), Timestamp('2022-01-09 00:00:00'), Timestamp('2022-01-10 00:00:00'), Timestamp('2022-01-11 00:00:00'), Timestamp('2022-01-12 00:00:00')]"
China,2022-01-07,"[211.0, 247.0, 221.0, 254.0, 284.0, 240.0, 240.0]","[234.59498611822508, 264.1501829160996, 232.43567458664094, 224.40793704574247, 232.38022630239973, 234.72781608846114, 230.9652559740376]","[Timestamp('2022-01-07 00:00:00'), Timestamp('2022-01-08 00:00:00'), Timestamp('2022-01-09 00:00:00'), Timestamp('2022-01-10 00:00:00'), Timestamp('2022-01-11 00:00:00'), Timestamp('2022-01-12 00:00:00'), Timestamp('2022-01-13 00:00:00')]"
China,2022-01-08,"[247.0, 221.0, 254.0, 284.0, 240.0, 240.0, 207.0]","[257.4241059090946, 220.87767587200202, 208.317921488046, 217.85878069466293, 219.34180829535046, 216.60820504892712, 215.2303442022193]","[Timestamp('2022-01-08 00:00:00'), Timestamp('2022-01-09 00:00:00'), Timestamp('2022-01-10 00:00:00'), Timestamp('2022-01-11 00:00:00'), Timestamp('2022-01-12 00:00:00'), Timestamp('2022-01-13 00:00:00'), Timestamp('2022-01-14 00:00:00')]"
China,2022-01-09,"[221.0, 254.0, 284.0, 240.0, 240.0, 207.0, 143.0]","[217.92295921643216, 203.28207718773814, 210.75576554319218, 212.956204114671, 209.82547463254525, 208.910771718215, 211.0186512579434]","[Timestamp('2022-01-09 00:00:00'), Timestamp('2022-01-10 00:00:00'), Timestamp('2022-01-11 00:00:00'), Timestamp('2022-01-12 00:00:00'), Timestamp('2022-01-13 00:00:00'), Timestamp('2022-01-14 00:00:00'), Timestamp('2022-01-15 00:00:00')]"
China,2022-01-10,"[254.0, 284.0, 240.0, 240.0, 207.0, 143.0, 274.0]","[204.1780007754781, 212.25588093993892, 215.07354765201623, 211.72947246772432, 210.91852397513117, 212.9079778490056, 217.79803915954986]","[Timestamp('2022-01-10 00:00:00'), Timestamp('2022-01-11 00:00:00'), Timestamp('2022-01-12 00:00:00'), Timestamp('2022-01-13 00:00:00'), Timestamp('2022-01-14 00:00:00'), Timestamp('2022-01-15 00:00:00'), Timestamp('2022-01-16 00:00:00')]"
China,2022-01-11,"[284.0, 240.0, 240.0, 207.0, 143.0, 274.0, 195.0]","[226.6450826891054, 239.2826706576365, 245.82621346220532, 241.52639475440668, 245.49552439420734, 248.07914562989967, 221.53105956566114]","[Timestamp('2022-01-11 00:00:00'), Timestamp('2022-01-12 00:00:00'), Timestamp('2022-01-13 00:00:00'), Timestamp('2022-01-14 00:00:00'), Timestamp('2022-01-15 00:00:00'), Timestamp('2022-01-16 00:00:00'), Timestamp('2022-01-17 00:00:00')]"
