country,forecast_origin,true_values,predictions,forecast_dates
United Kingdom,2023-01-01,"[0.0, 0.0, 509.0, 62.00000000000001, 75534.0, 404.0, 0.0, 0.0, 0.0, 0.0, 34.0, 33299.0, 365.0, 0.0]","[-8062.8740234375, 5966.521484375, -1284.1009521484375, 10090.18359375, 4473.91064453125, -2162.556396484375, -5033.29931640625, 19325.98828125, -417.34814453125, 182.92626953125, 14897.630859375, 10254.306640625, 13271.3603515625, -8101.29638671875]","[Timestamp('2023-01-01 00:00:00'), Timestamp('2023-01-02 00:00:00'), Timestamp('2023-01-03 00:00:00'), Timestamp('2023-01-04 00:00:00'), Timestamp('2023-01-05 00:00:00'), Timestamp('2023-01-06 00:00:00'), Timestamp('2023-01-07 00:00:00'), Timestamp('2023-01-08 00:00:00'), Timestamp('2023-01-09 00:00:00'), Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00')]"
United Kingdom,2023-01-02,"[0.0, 509.0, 62.00000000000001, 75534.0, 404.0, 0.0, 0.0, 0.0, 0.0, 34.0, 33299.0, 365.0, 0.0, 0.0]","[-8157.03076171875, 5998.96337890625, -1324.84814453125, 10012.2607421875, 4382.0185546875, -2132.973388671875, -5098.8720703125, 19354.220703125, -362.1549377441406, 210.18716430664062, 14857.259765625, 10141.861328125, 13236.65234375, -8145.01611328125]","[Timestamp('2023-01-02 00:00:00'), Timestamp('2023-01-03 00:00:00'), Timestamp('2023-01-04 00:00:00'), Timestamp('2023-01-05 00:00:00'), Timestamp('2023-01-06 00:00:00'), Timestamp('2023-01-07 00:00:00'), Timestamp('2023-01-08 00:00:00'), Timestamp('2023-01-09 00:00:00'), Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00')]"
United Kingdom,2023-01-03,"[509.0, 62.00000000000001, 75534.0, 404.0, 0.0, 0.0, 0.0, 0.0, 34.0, 33299.0, 365.0, 0.0, 0.0, 0.0]","[-8014.81591796875, 6140.16162109375, -1195.4127197265625, 10195.4208984375, 4541.59619140625, -2129.2080078125, -5012.01953125, 19375.13671875, -390.8795471191406, 288.9400939941406, 15026.0927734375, 10419.9853515625, 13367.61328125, -7951.58056640625]","[Timestamp('2023-01-03 00:00:00'), Timestamp('2023-01-04 00:00:00'), Timestamp('2023-01-05 00:00:00'), Timestamp('2023-01-06 00:00:00'), Timestamp('2023-01-07 00:00:00'), Timestamp('2023-01-08 00:00:00'), Timestamp('2023-01-09 00:00:00'), Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00')]"
United Kingdom,2023-01-04,"[62.00000000000001, 75534.0, 404.0, 0.0, 0.0, 0.0, 0.0, 34.0, 33299.0, 365.0, 0.0, 0.0, 0.0, 0.0]","[-8126.3447265625, 5962.57275390625, -1360.3406982421875, 10065.919921875, 4382.705078125, -2237.3779296875, -5096.02490234375, 19236.265625, -489.8149108886719, 268.3836364746094, 14880.52734375, 10270.16015625, 13262.1201171875, -8161.25146484375]","[Timestamp('2023-01-04 00:00:00'), Timestamp('2023-01-05 00:00:00'), Timestamp('2023-01-06 00:00:00'), Timestamp('2023-01-07 00:00:00'), Timestamp('2023-01-08 00:00:00'), Timestamp('2023-01-09 00:00:00'), Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00')]"
United Kingdom,2023-01-05,"[75534.0, 404.0, 0.0, 0.0, 0.0, 0.0, 34.0, 33299.0, 365.0, 0.0, 0.0, 0.0, 0.0, 184.0]","[-8235.5009765625, 5937.62158203125, -1309.2830810546875, 10034.2109375, 4425.76416015625, -2248.376708984375, -5160.7744140625, 19292.53515625, -493.417724609375, 227.6945343017578, 14796.869140625, 10177.4052734375, 13301.115234375, -8233.20703125]","[Timestamp('2023-01-05 00:00:00'), Timestamp('2023-01-06 00:00:00'), Timestamp('2023-01-07 00:00:00'), Timestamp('2023-01-08 00:00:00'), Timestamp('2023-01-09 00:00:00'), Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00')]"
United Kingdom,2023-01-06,"[404.0, 0.0, 0.0, 0.0, 0.0, 34.0, 33299.0, 365.0, 0.0, 0.0, 0.0, 0.0, 184.0, 15847.0]","[-8258.8232421875, 5897.373046875, -1372.0618896484375, 9993.05078125, 4319.51708984375, -2259.3466796875, -5207.5859375, 19255.197265625, -491.3378601074219, 195.71426391601562, 14758.248046875, 10105.4345703125, 13254.4541015625, -8277.0615234375]","[Timestamp('2023-01-06 00:00:00'), Timestamp('2023-01-07 00:00:00'), Timestamp('2023-01-08 00:00:00'), Timestamp('2023-01-09 00:00:00'), Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00')]"
United Kingdom,2023-01-07,"[0.0, 0.0, 0.0, 0.0, 34.0, 33299.0, 365.0, 0.0, 0.0, 0.0, 0.0, 184.0, 15847.0, 98.0]","[-6771.7236328125, 6925.2666015625, -581.671630859375, 11142.9404296875, 4893.189453125, -1262.3880615234375, -4238.36083984375, 20113.599609375, 356.99200439453125, 210.90716552734375, 16132.5234375, 11468.91796875, 14011.7578125, -6373.11865234375]","[Timestamp('2023-01-07 00:00:00'), Timestamp('2023-01-08 00:00:00'), Timestamp('2023-01-09 00:00:00'), Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00')]"
United Kingdom,2023-01-08,"[0.0, 0.0, 0.0, 34.0, 33299.0, 365.0, 0.0, 0.0, 0.0, 0.0, 184.0, 15847.0, 98.0, 0.0]","[-6377.8916015625, 8831.4931640625, 206.267578125, 11248.3193359375, 6283.98388671875, 86.95783233642578, -2992.20849609375, 21313.775390625, 1547.1912841796875, 1690.03076171875, 17327.78125, 12331.4833984375, 14097.830078125, -4901.99853515625]","[Timestamp('2023-01-08 00:00:00'), Timestamp('2023-01-09 00:00:00'), Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00')]"
United Kingdom,2023-01-09,"[0.0, 0.0, 34.0, 33299.0, 365.0, 0.0, 0.0, 0.0, 0.0, 184.0, 15847.0, 98.0, 0.0, 0.0]","[-5497.7041015625, 8989.77734375, 468.4552917480469, 12242.6357421875, 5766.03173828125, -182.9641876220703, -3322.71923828125, 21026.671875, 1430.49560546875, 1067.5015869140625, 17758.55078125, 13019.7197265625, 14355.15234375, -4162.86474609375]","[Timestamp('2023-01-09 00:00:00'), Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00')]"
United Kingdom,2023-01-10,"[0.0, 34.0, 33299.0, 365.0, 0.0, 0.0, 0.0, 0.0, 184.0, 15847.0, 98.0, 0.0, 0.0, 0.0]","[-7049.4892578125, 7693.64599609375, -339.09521484375, 10805.244140625, 5699.73828125, -694.957275390625, -3666.3310546875, 20609.390625, 780.9241333007812, 1178.4661865234375, 16416.123046875, 11596.5703125, 13937.7626953125, -6108.59326171875]","[Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00')]"
United Kingdom,2023-01-11,"[34.0, 33299.0, 365.0, 0.0, 0.0, 0.0, 0.0, 184.0, 15847.0, 98.0, 0.0, 0.0, 0.0, 0.0]","[-6444.4248046875, 7805.5751953125, -124.96694946289062, 11487.146484375, 5362.9404296875, -851.4157104492188, -3893.7099609375, 20482.103515625, 730.6629638671875, 669.572021484375, 16712.75, 12050.474609375, 14140.0322265625, -5583.52587890625]","[Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00')]"
United Kingdom,2023-01-12,"[33299.0, 365.0, 0.0, 0.0, 0.0, 0.0, 184.0, 15847.0, 98.0, 0.0, 0.0, 0.0, 0.0, 58.0]","[-7474.68701171875, 7038.962890625, -709.061279296875, 10553.1494140625, 5263.2861328125, -1285.9769287109375, -4143.841796875, 20125.263671875, 233.7370147705078, 884.3154296875, 15836.7939453125, 11192.6767578125, 13740.015625, -6855.06005859375]","[Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00')]"
United Kingdom,2023-01-13,"[365.0, 0.0, 0.0, 0.0, 0.0, 184.0, 15847.0, 98.0, 0.0, 0.0, 0.0, 0.0, 58.0, 15121.0]","[-7079.39892578125, 7199.185546875, -546.2468872070312, 11061.8974609375, 5078.9482421875, -1432.7933349609375, -4358.5732421875, 20012.66015625, 171.92506408691406, 652.5382080078125, 16079.513671875, 11569.390625, 13899.841796875, -6455.6455078125]","[Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00')]"
United Kingdom,2023-01-14,"[0.0, 0.0, 0.0, 0.0, 184.0, 15847.0, 98.0, 0.0, 0.0, 0.0, 0.0, 58.0, 15121.0, 6.999999999999999]","[-7420.9384765625, 6766.40869140625, -741.2490844726562, 10656.126953125, 5176.4443359375, -1444.6724853515625, -4173.43896484375, 19984.87890625, 9.524052619934082, 660.5349731445312, 15742.0546875, 11267.4326171875, 13848.552734375, -6944.1787109375]","[Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00')]"
United Kingdom,2023-01-15,"[0.0, 0.0, 0.0, 184.0, 15847.0, 98.0, 0.0, 0.0, 0.0, 0.0, 58.0, 15121.0, 6.999999999999999, 88.0]","[-6754.642578125, 7809.23095703125, -85.66177368164062, 11294.6884765625, 5746.79638671875, -961.788330078125, -3790.837158203125, 20408.755859375, 483.65789794921875, 956.4757080078125, 16560.47265625, 12090.75, 14074.65234375, -5810.498046875]","[Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00')]"
United Kingdom,2023-01-16,"[0.0, 0.0, 184.0, 15847.0, 98.0, 0.0, 0.0, 0.0, 0.0, 58.0, 15121.0, 6.999999999999999, 88.0, 0.0]","[-7133.5068359375, 7267.31591796875, -451.4497375488281, 10924.818359375, 5420.1787109375, -1320.2890625, -4035.99951171875, 20049.296875, 145.56309509277344, 795.7769775390625, 16086.8251953125, 11653.826171875, 13825.51171875, -6486.21728515625]","[Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00')]"
United Kingdom,2023-01-17,"[0.0, 184.0, 15847.0, 98.0, 0.0, 0.0, 0.0, 0.0, 58.0, 15121.0, 6.999999999999999, 88.0, 0.0, 0.0]","[-7426.94580078125, 6893.7939453125, -664.360107421875, 10747.537109375, 5194.11767578125, -1587.3033447265625, -4376.45947265625, 19886.197265625, -54.09483337402344, 654.3443603515625, 15736.8046875, 11293.37890625, 13751.6435546875, -6908.77880859375]","[Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00')]"
United Kingdom,2023-01-18,"[184.0, 15847.0, 98.0, 0.0, 0.0, 0.0, 0.0, 58.0, 15121.0, 6.999999999999999, 88.0, 0.0, 0.0, 0.0]","[-7652.95166015625, 6507.94677734375, -921.629638671875, 10488.3515625, 4983.43994140625, -1806.6844482421875, -4490.5498046875, 19628.3125, -282.7238464355469, 535.3399047851562, 15432.0205078125, 11014.76953125, 13579.9609375, -7359.61767578125]","[Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00')]"
United Kingdom,2023-01-19,"[15847.0, 98.0, 0.0, 0.0, 0.0, 0.0, 58.0, 15121.0, 6.999999999999999, 88.0, 0.0, 0.0, 0.0, 74.0]","[-7861.4833984375, 6398.25830078125, -1035.9356689453125, 10417.3037109375, 4858.84228515625, -2026.3111572265625, -4778.412109375, 19497.58984375, -424.9558410644531, 576.2770385742188, 15243.375, 10843.51953125, 13497.9326171875, -7579.47119140625]","[Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00'), Timestamp('2023-02-01 00:00:00')]"
United Kingdom,2023-01-20,"[98.0, 0.0, 0.0, 0.0, 0.0, 58.0, 15121.0, 6.999999999999999, 88.0, 0.0, 0.0, 0.0, 74.0, 19435.0]","[-8072.091796875, 5929.791015625, -1353.57470703125, 10141.521484375, 4617.01171875, -2272.69677734375, -4884.8525390625, 19204.828125, -690.7153930664062, 432.4999694824219, 14915.1025390625, 10554.6337890625, 13306.2841796875, -8064.0693359375]","[Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00'), Timestamp('2023-02-01 00:00:00'), Timestamp('2023-02-02 00:00:00')]"
United Kingdom,2023-01-21,"[0.0, 0.0, 0.0, 0.0, 58.0, 15121.0, 6.999999999999999, 88.0, 0.0, 0.0, 0.0, 74.0, 19435.0, 0.0]","[-8037.01025390625, 6048.4501953125, -1186.6383056640625, 10228.7861328125, 4792.498046875, -2184.103271484375, -4852.4541015625, 19306.375, -620.7084350585938, 439.4520568847656, 14971.078125, 10608.0009765625, 13387.9833984375, -7933.34619140625]","[Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00'), Timestamp('2023-02-01 00:00:00'), Timestamp('2023-02-02 00:00:00'), Timestamp('2023-02-03 00:00:00')]"
United Kingdom,2023-01-22,"[0.0, 0.0, 0.0, 58.0, 15121.0, 6.999999999999999, 88.0, 0.0, 0.0, 0.0, 74.0, 19435.0, 0.0, 0.0]","[-8104.75390625, 6054.8046875, -1324.9266357421875, 10098.0419921875, 4693.94580078125, -2337.015380859375, -4904.45166015625, 19137.572265625, -728.5299682617188, 492.52392578125, 14918.857421875, 10576.939453125, 13140.9697265625, -8080.265625]","[Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00'), Timestamp('2023-02-01 00:00:00'), Timestamp('2023-02-02 00:00:00'), Timestamp('2023-02-03 00:00:00'), Timestamp('2023-02-04 00:00:00')]"
United Kingdom,2023-01-23,"[0.0, 0.0, 58.0, 15121.0, 6.999999999999999, 88.0, 0.0, 0.0, 0.0, 74.0, 19435.0, 0.0, 0.0, 0.0]","[-8177.69189453125, 5963.38427734375, -1280.81640625, 10121.1435546875, 4729.14892578125, -2346.335693359375, -4967.53369140625, 19115.703125, -754.1324462890625, 502.3686828613281, 14812.8271484375, 10483.7890625, 13209.69140625, -8142.73876953125]","[Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00'), Timestamp('2023-02-01 00:00:00'), Timestamp('2023-02-02 00:00:00'), Timestamp('2023-02-03 00:00:00'), Timestamp('2023-02-04 00:00:00'), Timestamp('2023-02-05 00:00:00')]"
United Kingdom,2023-01-24,"[0.0, 58.0, 15121.0, 6.999999999999999, 88.0, 0.0, 0.0, 0.0, 74.0, 19435.0, 0.0, 0.0, 0.0, 0.0]","[-8520.54296875, 5416.16064453125, -1766.8511962890625, 9738.390625, 4348.01171875, -2776.8154296875, -5273.50146484375, 18717.013671875, -1112.84375, 405.2225036621094, 14378.4169921875, 10069.34765625, 12883.5712890625, -8812.89453125]","[Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00'), Timestamp('2023-02-01 00:00:00'), Timestamp('2023-02-02 00:00:00'), Timestamp('2023-02-03 00:00:00'), Timestamp('2023-02-04 00:00:00'), Timestamp('2023-02-05 00:00:00'), Timestamp('2023-02-06 00:00:00')]"
United Kingdom,2023-01-25,"[58.0, 15121.0, 6.999999999999999, 88.0, 0.0, 0.0, 0.0, 74.0, 19435.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-8626.09765625, 5286.65869140625, -1767.5333251953125, 9696.169921875, 4333.5712890625, -2795.150390625, -5348.89208984375, 18705.54296875, -1132.175048828125, 361.0462646484375, 14234.1845703125, 9907.5595703125, 12900.4931640625, -8934.814453125]","[Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00'), Timestamp('2023-02-01 00:00:00'), Timestamp('2023-02-02 00:00:00'), Timestamp('2023-02-03 00:00:00'), Timestamp('2023-02-04 00:00:00'), Timestamp('2023-02-05 00:00:00'), Timestamp('2023-02-06 00:00:00'), Timestamp('2023-02-07 00:00:00')]"
United Kingdom,2023-01-26,"[15121.0, 6.999999999999999, 88.0, 0.0, 0.0, 0.0, 74.0, 19435.0, 0.0, 0.0, 0.0, 0.0, 0.0, 59.00000000000001]","[-8870.3173828125, 4944.6845703125, -2093.40869140625, 9432.431640625, 4050.949462890625, -3085.430419921875, -5584.86474609375, 18441.31640625, -1355.03125, 296.04425048828125, 13938.8681640625, 9605.2939453125, 12663.0478515625, -9386.318359375]","[Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00'), Timestamp('2023-02-01 00:00:00'), Timestamp('2023-02-02 00:00:00'), Timestamp('2023-02-03 00:00:00'), Timestamp('2023-02-04 00:00:00'), Timestamp('2023-02-05 00:00:00'), Timestamp('2023-02-06 00:00:00'), Timestamp('2023-02-07 00:00:00'), Timestamp('2023-02-08 00:00:00')]"
United Kingdom,2023-01-27,"[6.999999999999999, 88.0, 0.0, 0.0, 0.0, 74.0, 19435.0, 0.0, 0.0, 0.0, 0.0, 0.0, 59.00000000000001, 22231.0]","[-8891.5087890625, 4899.05126953125, -2079.9482421875, 9444.9326171875, 4096.89453125, -3098.3369140625, -5577.1298828125, 18417.61328125, -1391.7384033203125, 329.8282775878906, 13901.419921875, 9602.484375, 12690.2119140625, -9411.412109375]","[Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00'), Timestamp('2023-02-01 00:00:00'), Timestamp('2023-02-02 00:00:00'), Timestamp('2023-02-03 00:00:00'), Timestamp('2023-02-04 00:00:00'), Timestamp('2023-02-05 00:00:00'), Timestamp('2023-02-06 00:00:00'), Timestamp('2023-02-07 00:00:00'), Timestamp('2023-02-08 00:00:00'), Timestamp('2023-02-09 00:00:00')]"
United Kingdom,2023-01-28,"[88.0, 0.0, 0.0, 0.0, 74.0, 19435.0, 0.0, 0.0, 0.0, 0.0, 0.0, 59.00000000000001, 22231.0, 0.0]","[-8882.38671875, 4798.85888671875, -2136.03759765625, 9418.3935546875, 4056.34228515625, -3140.5927734375, -5558.28466796875, 18343.697265625, -1443.299560546875, 300.5696716308594, 13857.8857421875, 9579.6806640625, 12652.3134765625, -9483.5244140625]","[Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00'), Timestamp('2023-02-01 00:00:00'), Timestamp('2023-02-02 00:00:00'), Timestamp('2023-02-03 00:00:00'), Timestamp('2023-02-04 00:00:00'), Timestamp('2023-02-05 00:00:00'), Timestamp('2023-02-06 00:00:00'), Timestamp('2023-02-07 00:00:00'), Timestamp('2023-02-08 00:00:00'), Timestamp('2023-02-09 00:00:00'), Timestamp('2023-02-10 00:00:00')]"
