country,forecast_origin,true_values,predictions,forecast_dates
Australia,2022-01-05,"[75426.0, 78229.0, 98092.0, 111907.0, 72834.0, 93806.0, 84408.0, 175271.0, 128185.0, 86288.0, 112867.0, 59891.0, 84355.0, 84615.0]","[55667.90872255652, 64214.456981588584, 64112.73439804928, 68273.32480742587, 64122.30016112435, 71253.34847863782, 85769.78954492211, 79477.4451698916, 85354.93162779998, 84050.08542470455, 87447.91605620003, 81940.725460663, 91286.97643668384, 101859.43694603522]","[Timestamp('2022-01-05 00:00:00'), Timestamp('2022-01-06 00:00:00'), Timestamp('2022-01-07 00:00:00'), Timestamp('2022-01-08 00:00:00'), Timestamp('2022-01-09 00:00:00'), Timestamp('2022-01-10 00:00:00'), Timestamp('2022-01-11 00:00:00'), Timestamp('2022-01-12 00:00:00'), Timestamp('2022-01-13 00:00:00'), Timestamp('2022-01-14 00:00:00'), Timestamp('2022-01-15 00:00:00'), Timestamp('2022-01-16 00:00:00'), Timestamp('2022-01-17 00:00:00'), Timestamp('2022-01-18 00:00:00')]"
Australia,2022-01-06,"[78229.0, 98092.0, 111907.0, 72834.0, 93806.0, 84408.0, 175271.0, 128185.0, 86288.0, 112867.0, 59891.0, 84355.0, 84615.0, 67604.0]","[72893.12889176433, 73283.59949908625, 78844.13774564039, 73301.89798879447, 81358.35403866385, 95479.90652866194, 98784.93253820464, 99268.42735308506, 98264.54995527923, 102250.16469068533, 96122.8514785192, 105951.1763975237, 116411.96628252855, 117612.54886546974]","[Timestamp('2022-01-06 00:00:00'), Timestamp('2022-01-07 00:00:00'), Timestamp('2022-01-08 00:00:00'), Timestamp('2022-01-09 00:00:00'), Timestamp('2022-01-10 00:00:00'), Timestamp('2022-01-11 00:00:00'), Timestamp('2022-01-12 00:00:00'), Timestamp('2022-01-13 00:00:00'), Timestamp('2022-01-14 00:00:00'), Timestamp('2022-01-15 00:00:00'), Timestamp('2022-01-16 00:00:00'), Timestamp('2022-01-17 00:00:00'), Timestamp('2022-01-18 00:00:00'), Timestamp('2022-01-19 00:00:00')]"
Australia,2022-01-07,"[98092.0, 111907.0, 72834.0, 93806.0, 84408.0, 175271.0, 128185.0, 86288.0, 112867.0, 59891.0, 84355.0, 84615.0, 67604.0, 63941.0]","[75707.58884667975, 81363.3763154195, 76206.90188278987, 83937.46187854775, 98172.92858986223, 101354.45390476525, 104505.74148764754, 102091.05903704255, 106132.90847476404, 100175.5720442419, 109875.55117948684, 120474.39379390776, 121604.70282927617, 126575.02309000597]","[Timestamp('2022-01-07 00:00:00'), Timestamp('2022-01-08 00:00:00'), Timestamp('2022-01-09 00:00:00'), Timestamp('2022-01-10 00:00:00'), Timestamp('2022-01-11 00:00:00'), Timestamp('2022-01-12 00:00:00'), Timestamp('2022-01-13 00:00:00'), Timestamp('2022-01-14 00:00:00'), Timestamp('2022-01-15 00:00:00'), Timestamp('2022-01-16 00:00:00'), Timestamp('2022-01-17 00:00:00'), Timestamp('2022-01-18 00:00:00'), Timestamp('2022-01-19 00:00:00'), Timestamp('2022-01-20 00:00:00')]"
Australia,2022-01-08,"[111907.0, 72834.0, 93806.0, 84408.0, 175271.0, 128185.0, 86288.0, 112867.0, 59891.0, 84355.0, 84615.0, 67604.0, 63941.0, 43166.0]","[91231.1162744817, 86721.97779231214, 96067.98645259667, 108577.52419162662, 112704.80212518414, 115664.1457123897, 124176.5785704913, 122113.67383375556, 116490.87773310787, 126967.81114195948, 136874.40479688172, 138607.5514963856, 143238.99644050642, 149645.52040886306]","[Timestamp('2022-01-08 00:00:00'), Timestamp('2022-01-09 00:00:00'), Timestamp('2022-01-10 00:00:00'), Timestamp('2022-01-11 00:00:00'), Timestamp('2022-01-12 00:00:00'), Timestamp('2022-01-13 00:00:00'), Timestamp('2022-01-14 00:00:00'), Timestamp('2022-01-15 00:00:00'), Timestamp('2022-01-16 00:00:00'), Timestamp('2022-01-17 00:00:00'), Timestamp('2022-01-18 00:00:00'), Timestamp('2022-01-19 00:00:00'), Timestamp('2022-01-20 00:00:00'), Timestamp('2022-01-21 00:00:00')]"
Australia,2022-01-09,"[72834.0, 93806.0, 84408.0, 175271.0, 128185.0, 86288.0, 112867.0, 59891.0, 84355.0, 84615.0, 67604.0, 63941.0, 43166.0, 67182.0]","[95936.00941128838, 106010.7316177055, 120023.8867570493, 122720.23750090253, 126633.76152716146, 134755.2289530161, 142986.26764207467, 131557.2413637888, 142465.6287566926, 153110.80585428514, 154147.0530921062, 159178.29965140656, 165431.26926463857, 172647.6457690789]","[Timestamp('2022-01-09 00:00:00'), Timestamp('2022-01-10 00:00:00'), Timestamp('2022-01-11 00:00:00'), Timestamp('2022-01-12 00:00:00'), Timestamp('2022-01-13 00:00:00'), Timestamp('2022-01-14 00:00:00'), Timestamp('2022-01-15 00:00:00'), Timestamp('2022-01-16 00:00:00'), Timestamp('2022-01-17 00:00:00'), Timestamp('2022-01-18 00:00:00'), Timestamp('2022-01-19 00:00:00'), Timestamp('2022-01-20 00:00:00'), Timestamp('2022-01-21 00:00:00'), Timestamp('2022-01-22 00:00:00')]"
Australia,2022-01-10,"[93806.0, 84408.0, 175271.0, 128185.0, 86288.0, 112867.0, 59891.0, 84355.0, 84615.0, 67604.0, 63941.0, 43166.0, 67182.0, 32234.0]","[95742.99872875758, 109385.06242298767, 110129.39479780226, 115711.7706276691, 122944.30849501588, 131710.45901525527, 108769.28077679465, 126022.56901403697, 136516.90189793584, 136607.4746953873, 142446.79894817946, 148296.04516387288, 155776.4403545062, 135344.82265629675]","[Timestamp('2022-01-10 00:00:00'), Timestamp('2022-01-11 00:00:00'), Timestamp('2022-01-12 00:00:00'), Timestamp('2022-01-13 00:00:00'), Timestamp('2022-01-14 00:00:00'), Timestamp('2022-01-15 00:00:00'), Timestamp('2022-01-16 00:00:00'), Timestamp('2022-01-17 00:00:00'), Timestamp('2022-01-18 00:00:00'), Timestamp('2022-01-19 00:00:00'), Timestamp('2022-01-20 00:00:00'), Timestamp('2022-01-21 00:00:00'), Timestamp('2022-01-22 00:00:00'), Timestamp('2022-01-23 00:00:00')]"
Australia,2022-01-11,"[84408.0, 175271.0, 128185.0, 86288.0, 112867.0, 59891.0, 84355.0, 84615.0, 67604.0, 63941.0, 43166.0, 67182.0, 32234.0, 58022.0]","[108504.1051876229, 109233.90005170328, 114636.25029304513, 121998.12047162524, 130702.630597905, 107781.05273737083, 124066.0917616774, 135081.5936735775, 135146.84299905942, 140889.41734159377, 146796.16025906848, 154229.4013324341, 133822.65765363336, 148202.9093741271]","[Timestamp('2022-01-11 00:00:00'), Timestamp('2022-01-12 00:00:00'), Timestamp('2022-01-13 00:00:00'), Timestamp('2022-01-14 00:00:00'), Timestamp('2022-01-15 00:00:00'), Timestamp('2022-01-16 00:00:00'), Timestamp('2022-01-17 00:00:00'), Timestamp('2022-01-18 00:00:00'), Timestamp('2022-01-19 00:00:00'), Timestamp('2022-01-20 00:00:00'), Timestamp('2022-01-21 00:00:00'), Timestamp('2022-01-22 00:00:00'), Timestamp('2022-01-23 00:00:00'), Timestamp('2022-01-24 00:00:00')]"
Australia,2022-01-12,"[175271.0, 128185.0, 86288.0, 112867.0, 59891.0, 84355.0, 84615.0, 67604.0, 63941.0, 43166.0, 67182.0, 32234.0, 58022.0, 52920.0]","[98305.82698786596, 103216.30874937802, 108554.03317334777, 118732.87182732092, 95313.82775611772, 111833.1238455306, 111406.68893615597, 117837.912426098, 122873.34292267969, 127801.44791760521, 135802.0050099654, 115351.10379003068, 129759.56135503507, 128578.08029179783]","[Timestamp('2022-01-12 00:00:00'), Timestamp('2022-01-13 00:00:00'), Timestamp('2022-01-14 00:00:00'), Timestamp('2022-01-15 00:00:00'), Timestamp('2022-01-16 00:00:00'), Timestamp('2022-01-17 00:00:00'), Timestamp('2022-01-18 00:00:00'), Timestamp('2022-01-19 00:00:00'), Timestamp('2022-01-20 00:00:00'), Timestamp('2022-01-21 00:00:00'), Timestamp('2022-01-22 00:00:00'), Timestamp('2022-01-23 00:00:00'), Timestamp('2022-01-24 00:00:00'), Timestamp('2022-01-25 00:00:00')]"
Australia,2022-01-13,"[128185.0, 86288.0, 112867.0, 59891.0, 84355.0, 84615.0, 67604.0, 63941.0, 43166.0, 67182.0, 32234.0, 58022.0, 52920.0, 51016.0]","[132532.28672900863, 144821.5304953032, 156413.63292033068, 131200.57223346332, 148441.67476949655, 147105.32913908223, 192770.79493343682, 174499.28478273397, 183019.5523161359, 192017.6162240806, 170160.22718116088, 185156.04529582488, 183063.27713598165, 222843.00432931745]","[Timestamp('2022-01-13 00:00:00'), Timestamp('2022-01-14 00:00:00'), Timestamp('2022-01-15 00:00:00'), Timestamp('2022-01-16 00:00:00'), Timestamp('2022-01-17 00:00:00'), Timestamp('2022-01-18 00:00:00'), Timestamp('2022-01-19 00:00:00'), Timestamp('2022-01-20 00:00:00'), Timestamp('2022-01-21 00:00:00'), Timestamp('2022-01-22 00:00:00'), Timestamp('2022-01-23 00:00:00'), Timestamp('2022-01-24 00:00:00'), Timestamp('2022-01-25 00:00:00'), Timestamp('2022-01-26 00:00:00')]"
Australia,2022-01-14,"[86288.0, 112867.0, 59891.0, 84355.0, 84615.0, 67604.0, 63941.0, 43166.0, 67182.0, 32234.0, 58022.0, 52920.0, 51016.0, 66223.0]","[143211.56372841788, 154606.0693688511, 129001.57032785438, 146545.4109250649, 145239.06109967674, 190750.5275182224, 170350.27605523827, 180284.60266766226, 189110.95455816173, 167095.99076944418, 182221.39232986505, 180058.39091755307, 219807.4676150542, 202173.2224972779]","[Timestamp('2022-01-14 00:00:00'), Timestamp('2022-01-15 00:00:00'), Timestamp('2022-01-16 00:00:00'), Timestamp('2022-01-17 00:00:00'), Timestamp('2022-01-18 00:00:00'), Timestamp('2022-01-19 00:00:00'), Timestamp('2022-01-20 00:00:00'), Timestamp('2022-01-21 00:00:00'), Timestamp('2022-01-22 00:00:00'), Timestamp('2022-01-23 00:00:00'), Timestamp('2022-01-24 00:00:00'), Timestamp('2022-01-25 00:00:00'), Timestamp('2022-01-26 00:00:00'), Timestamp('2022-01-27 00:00:00')]"
Australia,2022-01-15,"[112867.0, 59891.0, 84355.0, 84615.0, 67604.0, 63941.0, 43166.0, 67182.0, 32234.0, 58022.0, 52920.0, 51016.0, 66223.0, 65980.0]","[135491.7250145697, 107016.1927544266, 120084.55504714116, 121524.90858470551, 163973.06270162287, 145071.94161661126, 126974.68434579382, 153921.6118840278, 130947.48000561858, 143765.0621372427, 142934.7118498225, 180222.80340076122, 163952.22062394916, 153297.17470500633]","[Timestamp('2022-01-15 00:00:00'), Timestamp('2022-01-16 00:00:00'), Timestamp('2022-01-17 00:00:00'), Timestamp('2022-01-18 00:00:00'), Timestamp('2022-01-19 00:00:00'), Timestamp('2022-01-20 00:00:00'), Timestamp('2022-01-21 00:00:00'), Timestamp('2022-01-22 00:00:00'), Timestamp('2022-01-23 00:00:00'), Timestamp('2022-01-24 00:00:00'), Timestamp('2022-01-25 00:00:00'), Timestamp('2022-01-26 00:00:00'), Timestamp('2022-01-27 00:00:00'), Timestamp('2022-01-28 00:00:00')]"
Australia,2022-01-16,"[59891.0, 84355.0, 84615.0, 67604.0, 63941.0, 43166.0, 67182.0, 32234.0, 58022.0, 52920.0, 51016.0, 66223.0, 65980.0, 47258.0]","[99133.85041944668, 112425.73063284253, 111188.58660211074, 154158.36744417372, 135280.88801912943, 117720.0683468798, 133366.3055888008, 117726.55571872724, 130549.17427574897, 128421.11878497065, 165482.5117994554, 149596.62528742518, 139254.77828845693, 148616.9466402166]","[Timestamp('2022-01-16 00:00:00'), Timestamp('2022-01-17 00:00:00'), Timestamp('2022-01-18 00:00:00'), Timestamp('2022-01-19 00:00:00'), Timestamp('2022-01-20 00:00:00'), Timestamp('2022-01-21 00:00:00'), Timestamp('2022-01-22 00:00:00'), Timestamp('2022-01-23 00:00:00'), Timestamp('2022-01-24 00:00:00'), Timestamp('2022-01-25 00:00:00'), Timestamp('2022-01-26 00:00:00'), Timestamp('2022-01-27 00:00:00'), Timestamp('2022-01-28 00:00:00'), Timestamp('2022-01-29 00:00:00')]"
Australia,2022-01-17,"[84355.0, 84615.0, 67604.0, 63941.0, 43166.0, 67182.0, 32234.0, 58022.0, 52920.0, 51016.0, 66223.0, 65980.0, 47258.0, 36719.0]","[97198.6548195174, 94459.4810798649, 134992.6859369087, 118754.3017243049, 99705.79516457481, 116467.9409269155, 81481.90994866793, 106187.30231469608, 103004.74546504108, 139229.86865388244, 124510.34198665617, 113692.42225559521, 123415.69020404393, 94314.49374878104]","[Timestamp('2022-01-17 00:00:00'), Timestamp('2022-01-18 00:00:00'), Timestamp('2022-01-19 00:00:00'), Timestamp('2022-01-20 00:00:00'), Timestamp('2022-01-21 00:00:00'), Timestamp('2022-01-22 00:00:00'), Timestamp('2022-01-23 00:00:00'), Timestamp('2022-01-24 00:00:00'), Timestamp('2022-01-25 00:00:00'), Timestamp('2022-01-26 00:00:00'), Timestamp('2022-01-27 00:00:00'), Timestamp('2022-01-28 00:00:00'), Timestamp('2022-01-29 00:00:00'), Timestamp('2022-01-30 00:00:00')]"
Australia,2022-01-18,"[84615.0, 67604.0, 63941.0, 43166.0, 67182.0, 32234.0, 58022.0, 52920.0, 51016.0, 66223.0, 65980.0, 47258.0, 36719.0, 0.0]","[88777.95027857195, 129121.33565121553, 111664.95020829373, 93616.10960162005, 109632.7601781428, 75080.44943479242, 93423.15778513504, 93809.93980876793, 129929.32880282743, 114602.37523381502, 104161.52222358271, 113591.89960433384, 84724.48791415262, 99020.92593066928]","[Timestamp('2022-01-18 00:00:00'), Timestamp('2022-01-19 00:00:00'), Timestamp('2022-01-20 00:00:00'), Timestamp('2022-01-21 00:00:00'), Timestamp('2022-01-22 00:00:00'), Timestamp('2022-01-23 00:00:00'), Timestamp('2022-01-24 00:00:00'), Timestamp('2022-01-25 00:00:00'), Timestamp('2022-01-26 00:00:00'), Timestamp('2022-01-27 00:00:00'), Timestamp('2022-01-28 00:00:00'), Timestamp('2022-01-29 00:00:00'), Timestamp('2022-01-30 00:00:00'), Timestamp('2022-01-31 00:00:00')]"
Australia,2022-01-19,"[67604.0, 63941.0, 43166.0, 67182.0, 32234.0, 58022.0, 52920.0, 51016.0, 66223.0, 65980.0, 47258.0, 36719.0, 0.0, 40146.0]","[127305.2418158558, 109865.27419609032, 91354.57455379055, 107745.66746134793, 72920.70525665574, 91413.90829009081, 89725.32820407399, 126979.47280177123, 111676.90910107929, 101013.08174222469, 110621.31977237537, 81661.99778925886, 96025.82136114889, 95642.9415644923]","[Timestamp('2022-01-19 00:00:00'), Timestamp('2022-01-20 00:00:00'), Timestamp('2022-01-21 00:00:00'), Timestamp('2022-01-22 00:00:00'), Timestamp('2022-01-23 00:00:00'), Timestamp('2022-01-24 00:00:00'), Timestamp('2022-01-25 00:00:00'), Timestamp('2022-01-26 00:00:00'), Timestamp('2022-01-27 00:00:00'), Timestamp('2022-01-28 00:00:00'), Timestamp('2022-01-29 00:00:00'), Timestamp('2022-01-30 00:00:00'), Timestamp('2022-01-31 00:00:00'), Timestamp('2022-02-01 00:00:00')]"
Australia,2022-01-20,"[63941.0, 43166.0, 67182.0, 32234.0, 58022.0, 52920.0, 51016.0, 66223.0, 65980.0, 47258.0, 36719.0, 0.0, 40146.0, 24228.0]","[84483.11726552813, 67864.73388158964, 77455.13902006585, 51913.983377089164, 65162.56170818438, 66111.79895226694, 76070.33969078561, 76292.68168842756, 67934.71173173569, 73874.30397839125, 50667.531078829554, 62468.544592379505, 63318.98129247694, 72954.68718665982]","[Timestamp('2022-01-20 00:00:00'), Timestamp('2022-01-21 00:00:00'), Timestamp('2022-01-22 00:00:00'), Timestamp('2022-01-23 00:00:00'), Timestamp('2022-01-24 00:00:00'), Timestamp('2022-01-25 00:00:00'), Timestamp('2022-01-26 00:00:00'), Timestamp('2022-01-27 00:00:00'), Timestamp('2022-01-28 00:00:00'), Timestamp('2022-01-29 00:00:00'), Timestamp('2022-01-30 00:00:00'), Timestamp('2022-01-31 00:00:00'), Timestamp('2022-02-01 00:00:00'), Timestamp('2022-02-02 00:00:00')]"
Australia,2022-01-21,"[43166.0, 67182.0, 32234.0, 58022.0, 52920.0, 51016.0, 66223.0, 65980.0, 47258.0, 36719.0, 0.0, 40146.0, 24228.0, 32179.0]","[58304.40493054164, 67650.49671016322, 39675.05632448761, 55272.57003385678, 54673.7143955578, 65350.46528711482, 57136.01279244213, 53158.79717831212, 58991.5308777767, 34646.01328730876, 47356.84703420089, 47590.84433135971, 57428.7605931188, 48978.46166533021]","[Timestamp('2022-01-21 00:00:00'), Timestamp('2022-01-22 00:00:00'), Timestamp('2022-01-23 00:00:00'), Timestamp('2022-01-24 00:00:00'), Timestamp('2022-01-25 00:00:00'), Timestamp('2022-01-26 00:00:00'), Timestamp('2022-01-27 00:00:00'), Timestamp('2022-01-28 00:00:00'), Timestamp('2022-01-29 00:00:00'), Timestamp('2022-01-30 00:00:00'), Timestamp('2022-01-31 00:00:00'), Timestamp('2022-02-01 00:00:00'), Timestamp('2022-02-02 00:00:00'), Timestamp('2022-02-03 00:00:00')]"
Australia,2022-01-22,"[67182.0, 32234.0, 58022.0, 52920.0, 51016.0, 66223.0, 65980.0, 47258.0, 36719.0, 0.0, 40146.0, 24228.0, 32179.0, 27336.0]","[60231.599430031725, 31858.41151026047, 46036.32580024579, 46913.76866922283, 56270.81761404261, 48556.985275227824, 38194.10632436778, 47191.69994873243, 22549.475405486097, 34690.25610790546, 35493.337106772284, 44612.795060827215, 36389.261132098654, 24111.83085270708]","[Timestamp('2022-01-22 00:00:00'), Timestamp('2022-01-23 00:00:00'), Timestamp('2022-01-24 00:00:00'), Timestamp('2022-01-25 00:00:00'), Timestamp('2022-01-26 00:00:00'), Timestamp('2022-01-27 00:00:00'), Timestamp('2022-01-28 00:00:00'), Timestamp('2022-01-29 00:00:00'), Timestamp('2022-01-30 00:00:00'), Timestamp('2022-01-31 00:00:00'), Timestamp('2022-02-01 00:00:00'), Timestamp('2022-02-02 00:00:00'), Timestamp('2022-02-03 00:00:00'), Timestamp('2022-02-04 00:00:00')]"
Australia,2022-01-23,"[32234.0, 58022.0, 52920.0, 51016.0, 66223.0, 65980.0, 47258.0, 36719.0, 0.0, 40146.0, 24228.0, 32179.0, 27336.0, 22985.0]","[35106.54446779433, 49463.805375616284, 50980.0752742534, 59713.30369864157, 52543.63246971875, 41836.81935865665, 53854.605982768764, 27620.636350927543, 39890.16395002337, 40937.80627799782, 49865.46254846131, 41852.71216335857, 29440.497011921387, 40999.43926439988]","[Timestamp('2022-01-23 00:00:00'), Timestamp('2022-01-24 00:00:00'), Timestamp('2022-01-25 00:00:00'), Timestamp('2022-01-26 00:00:00'), Timestamp('2022-01-27 00:00:00'), Timestamp('2022-01-28 00:00:00'), Timestamp('2022-01-29 00:00:00'), Timestamp('2022-01-30 00:00:00'), Timestamp('2022-01-31 00:00:00'), Timestamp('2022-02-01 00:00:00'), Timestamp('2022-02-02 00:00:00'), Timestamp('2022-02-03 00:00:00'), Timestamp('2022-02-04 00:00:00'), Timestamp('2022-02-05 00:00:00')]"
Australia,2022-01-24,"[58022.0, 52920.0, 51016.0, 66223.0, 65980.0, 47258.0, 36719.0, 0.0, 40146.0, 24228.0, 32179.0, 27336.0, 22985.0, 25247.0]","[48105.00714499134, 49549.85910395984, 58002.75374512618, 51094.23847704634, 40132.4522572389, 52320.47271179934, 24834.771091478066, 37765.365886428684, 38766.030202471564, 47567.86398480803, 39667.78710886583, 27137.94677417935, 38741.04289470124, 17122.20302070258]","[Timestamp('2022-01-24 00:00:00'), Timestamp('2022-01-25 00:00:00'), Timestamp('2022-01-26 00:00:00'), Timestamp('2022-01-27 00:00:00'), Timestamp('2022-01-28 00:00:00'), Timestamp('2022-01-29 00:00:00'), Timestamp('2022-01-30 00:00:00'), Timestamp('2022-01-31 00:00:00'), Timestamp('2022-02-01 00:00:00'), Timestamp('2022-02-02 00:00:00'), Timestamp('2022-02-03 00:00:00'), Timestamp('2022-02-04 00:00:00'), Timestamp('2022-02-05 00:00:00'), Timestamp('2022-02-06 00:00:00')]"
Australia,2022-01-25,"[52920.0, 51016.0, 66223.0, 65980.0, 47258.0, 36719.0, 0.0, 40146.0, 24228.0, 32179.0, 27336.0, 22985.0, 25247.0, 27373.0]","[54114.58587714163, 62824.89108470524, 56854.57120879869, 44942.6215158462, 57812.84330789862, 29908.74351580341, 47065.802229755536, 45805.416637253526, 54801.81616709305, 47241.17884252366, 34332.11686952881, 46199.616985637425, 24399.061446201205, 37343.12679518338]","[Timestamp('2022-01-25 00:00:00'), Timestamp('2022-01-26 00:00:00'), Timestamp('2022-01-27 00:00:00'), Timestamp('2022-01-28 00:00:00'), Timestamp('2022-01-29 00:00:00'), Timestamp('2022-01-30 00:00:00'), Timestamp('2022-01-31 00:00:00'), Timestamp('2022-02-01 00:00:00'), Timestamp('2022-02-02 00:00:00'), Timestamp('2022-02-03 00:00:00'), Timestamp('2022-02-04 00:00:00'), Timestamp('2022-02-05 00:00:00'), Timestamp('2022-02-06 00:00:00'), Timestamp('2022-02-07 00:00:00')]"
Australia,2022-01-26,"[51016.0, 66223.0, 65980.0, 47258.0, 36719.0, 0.0, 40146.0, 24228.0, 32179.0, 27336.0, 22985.0, 25247.0, 27373.0, 31510.0]","[62279.65385591435, 56269.528238667146, 44271.44811202737, 57236.59936342533, 29261.59859908126, 46459.394974785806, 44695.72148443139, 53958.514664292845, 46378.106015798185, 33436.002410460336, 45338.439470529585, 23514.158103256104, 36469.25159834941, 36433.35827879833]","[Timestamp('2022-01-26 00:00:00'), Timestamp('2022-01-27 00:00:00'), Timestamp('2022-01-28 00:00:00'), Timestamp('2022-01-29 00:00:00'), Timestamp('2022-01-30 00:00:00'), Timestamp('2022-01-31 00:00:00'), Timestamp('2022-02-01 00:00:00'), Timestamp('2022-02-02 00:00:00'), Timestamp('2022-02-03 00:00:00'), Timestamp('2022-02-04 00:00:00'), Timestamp('2022-02-05 00:00:00'), Timestamp('2022-02-06 00:00:00'), Timestamp('2022-02-07 00:00:00'), Timestamp('2022-02-08 00:00:00')]"
Australia,2022-01-27,"[66223.0, 65980.0, 47258.0, 36719.0, 0.0, 40146.0, 24228.0, 32179.0, 27336.0, 22985.0, 25247.0, 27373.0, 31510.0, 11483.0]","[51090.60715039601, 38914.575692320264, 50814.14221484588, 24007.038182926957, 40440.38837174035, 39050.42955595093, 43383.93377365839, 38397.28812250587, 25392.026763503043, 36750.99463375841, 15652.122820251194, 28158.26150227638, 28255.055361268907, 29768.144361657593]","[Timestamp('2022-01-27 00:00:00'), Timestamp('2022-01-28 00:00:00'), Timestamp('2022-01-29 00:00:00'), Timestamp('2022-01-30 00:00:00'), Timestamp('2022-01-31 00:00:00'), Timestamp('2022-02-01 00:00:00'), Timestamp('2022-02-02 00:00:00'), Timestamp('2022-02-03 00:00:00'), Timestamp('2022-02-04 00:00:00'), Timestamp('2022-02-05 00:00:00'), Timestamp('2022-02-06 00:00:00'), Timestamp('2022-02-07 00:00:00'), Timestamp('2022-02-08 00:00:00'), Timestamp('2022-02-09 00:00:00')]"
Australia,2022-01-28,"[65980.0, 47258.0, 36719.0, 0.0, 40146.0, 24228.0, 32179.0, 27336.0, 22985.0, 25247.0, 27373.0, 31510.0, 11483.0, 31250.0]","[45925.256549195634, 58230.406598535235, 32960.82537339255, 47847.157562548426, 47634.85479882887, 51585.89487540892, 52883.60296713423, 36483.68405978401, 48010.35556667358, 27311.155516275172, 39390.432190553474, 39947.38568959388, 41463.42187377477, 42811.97927246151]","[Timestamp('2022-01-28 00:00:00'), Timestamp('2022-01-29 00:00:00'), Timestamp('2022-01-30 00:00:00'), Timestamp('2022-01-31 00:00:00'), Timestamp('2022-02-01 00:00:00'), Timestamp('2022-02-02 00:00:00'), Timestamp('2022-02-03 00:00:00'), Timestamp('2022-02-04 00:00:00'), Timestamp('2022-02-05 00:00:00'), Timestamp('2022-02-06 00:00:00'), Timestamp('2022-02-07 00:00:00'), Timestamp('2022-02-08 00:00:00'), Timestamp('2022-02-09 00:00:00'), Timestamp('2022-02-10 00:00:00')]"
Australia,2022-01-29,"[47258.0, 36719.0, 0.0, 40146.0, 24228.0, 32179.0, 27336.0, 22985.0, 25247.0, 27373.0, 31510.0, 11483.0, 31250.0, 22564.0]","[67324.41080496232, 42598.08560369917, 59282.181808732246, 57084.08994492654, 62542.045281232466, 62890.62683146962, 54946.9648074398, 61700.54880965961, 41596.79964077683, 54201.60734833008, 54047.62464169913, 56059.42273498459, 56973.9283457969, 50292.613516203666]","[Timestamp('2022-01-29 00:00:00'), Timestamp('2022-01-30 00:00:00'), Timestamp('2022-01-31 00:00:00'), Timestamp('2022-02-01 00:00:00'), Timestamp('2022-02-02 00:00:00'), Timestamp('2022-02-03 00:00:00'), Timestamp('2022-02-04 00:00:00'), Timestamp('2022-02-05 00:00:00'), Timestamp('2022-02-06 00:00:00'), Timestamp('2022-02-07 00:00:00'), Timestamp('2022-02-08 00:00:00'), Timestamp('2022-02-09 00:00:00'), Timestamp('2022-02-10 00:00:00'), Timestamp('2022-02-11 00:00:00')]"
Australia,2022-01-30,"[36719.0, 0.0, 40146.0, 24228.0, 32179.0, 27336.0, 22985.0, 25247.0, 27373.0, 31510.0, 11483.0, 31250.0, 22564.0, 25607.0]","[33341.50281691966, 49947.62250165757, 45642.29121498037, 52723.47434511016, 52023.46608109091, 44798.97485283451, 43170.19167530758, 27845.888704085068, 40119.29766775135, 39217.96311936807, 41661.3271803348, 42285.81089511273, 35973.8193922808, 36072.584004102326]","[Timestamp('2022-01-30 00:00:00'), Timestamp('2022-01-31 00:00:00'), Timestamp('2022-02-01 00:00:00'), Timestamp('2022-02-02 00:00:00'), Timestamp('2022-02-03 00:00:00'), Timestamp('2022-02-04 00:00:00'), Timestamp('2022-02-05 00:00:00'), Timestamp('2022-02-06 00:00:00'), Timestamp('2022-02-07 00:00:00'), Timestamp('2022-02-08 00:00:00'), Timestamp('2022-02-09 00:00:00'), Timestamp('2022-02-10 00:00:00'), Timestamp('2022-02-11 00:00:00'), Timestamp('2022-02-12 00:00:00')]"
Australia,2022-01-31,"[0.0, 40146.0, 24228.0, 32179.0, 27336.0, 22985.0, 25247.0, 27373.0, 31510.0, 11483.0, 31250.0, 22564.0, 25607.0, 12289.0]","[51525.960503869916, 47258.467367333025, 54682.90187399417, 53672.87952067096, 46650.42700906833, 44942.24854226881, 30960.487715239968, 42504.30948218678, 41609.66643592478, 44205.59753360957, 44702.2629361264, 38483.7863012895, 38551.06190693785, 23847.026018965393]","[Timestamp('2022-01-31 00:00:00'), Timestamp('2022-02-01 00:00:00'), Timestamp('2022-02-02 00:00:00'), Timestamp('2022-02-03 00:00:00'), Timestamp('2022-02-04 00:00:00'), Timestamp('2022-02-05 00:00:00'), Timestamp('2022-02-06 00:00:00'), Timestamp('2022-02-07 00:00:00'), Timestamp('2022-02-08 00:00:00'), Timestamp('2022-02-09 00:00:00'), Timestamp('2022-02-10 00:00:00'), Timestamp('2022-02-11 00:00:00'), Timestamp('2022-02-12 00:00:00'), Timestamp('2022-02-13 00:00:00')]"
