country,forecast_origin,true_values,predictions,forecast_dates
Australia,2021-07-01,"[41.0, 50.0, 19.0, 51.0, 27.0, 30.0, 42.0]","[37.813785880810144, 37.158496080068595, 37.57294266609266, 35.97517338417464, 36.42593023929658, 36.007581894695555, 36.23613697626483]","[Timestamp('2021-07-01 00:00:00'), Timestamp('2021-07-02 00:00:00'), Timestamp('2021-07-03 00:00:00'), Timestamp('2021-07-04 00:00:00'), Timestamp('2021-07-05 00:00:00'), Timestamp('2021-07-06 00:00:00'), Timestamp('2021-07-07 00:00:00')]"
Australia,2021-07-02,"[50.0, 19.0, 51.0, 27.0, 30.0, 42.0, 48.0]","[38.39853552396181, 38.6560747299097, 37.45103471471886, 37.35862142152084, 37.377718509394114, 37.27385045688843, 37.25618359713213]","[Timestamp('2021-07-02 00:00:00'), Timestamp('2021-07-03 00:00:00'), Timestamp('2021-07-04 00:00:00'), Timestamp('2021-07-05 00:00:00'), Timestamp('2021-07-06 00:00:00'), Timestamp('2021-07-07 00:00:00'), Timestamp('2021-07-08 00:00:00')]"
Australia,2021-07-03,"[19.0, 51.0, 27.0, 30.0, 42.0, 48.0, 64.0]","[43.16708414686803, 41.39639056509873, 42.745438928991234, 40.78948899165511, 42.277627743289294, 41.05120635331953, 41.87730878211175]","[Timestamp('2021-07-03 00:00:00'), Timestamp('2021-07-04 00:00:00'), Timestamp('2021-07-05 00:00:00'), Timestamp('2021-07-06 00:00:00'), Timestamp('2021-07-07 00:00:00'), Timestamp('2021-07-08 00:00:00'), Timestamp('2021-07-09 00:00:00')]"
Australia,2021-07-04,"[51.0, 27.0, 30.0, 42.0, 48.0, 64.0, 85.0]","[32.01348834111327, 34.55054462215696, 29.591635075552787, 35.195625514307174, 30.654028817502983, 33.99807703506779, 155.44791127530038]","[Timestamp('2021-07-04 00:00:00'), Timestamp('2021-07-05 00:00:00'), Timestamp('2021-07-06 00:00:00'), Timestamp('2021-07-07 00:00:00'), Timestamp('2021-07-08 00:00:00'), Timestamp('2021-07-09 00:00:00'), Timestamp('2021-07-10 00:00:00')]"
Australia,2021-07-05,"[27.0, 30.0, 42.0, 48.0, 64.0, 85.0, 121.0]","[41.92088525443182, 36.03330903537092, 43.99436619113541, 36.218556467597544, 42.16928742969782, 161.6522118884606, 45.26426634358637]","[Timestamp('2021-07-05 00:00:00'), Timestamp('2021-07-06 00:00:00'), Timestamp('2021-07-07 00:00:00'), Timestamp('2021-07-08 00:00:00'), Timestamp('2021-07-09 00:00:00'), Timestamp('2021-07-10 00:00:00'), Timestamp('2021-07-11 00:00:00')]"
Australia,2021-07-06,"[30.0, 42.0, 48.0, 64.0, 85.0, 121.0, 102.0]","[30.23245795093661, 38.924177340517254, 29.29583674632903, 37.78617280201308, 155.2216226741403, 40.385304301334436, 156.88377853837997]","[Timestamp('2021-07-06 00:00:00'), Timestamp('2021-07-07 00:00:00'), Timestamp('2021-07-08 00:00:00'), Timestamp('2021-07-09 00:00:00'), Timestamp('2021-07-10 00:00:00'), Timestamp('2021-07-11 00:00:00'), Timestamp('2021-07-12 00:00:00')]"
Australia,2021-07-07,"[42.0, 48.0, 64.0, 85.0, 121.0, 102.0, 106.0]","[38.833343353133436, 29.216221110064172, 37.67786121727305, 155.15389650571655, 40.29186813861617, 156.80865830204652, 35.73593096067396]","[Timestamp('2021-07-07 00:00:00'), Timestamp('2021-07-08 00:00:00'), Timestamp('2021-07-09 00:00:00'), Timestamp('2021-07-10 00:00:00'), Timestamp('2021-07-11 00:00:00'), Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00')]"
Australia,2021-07-08,"[48.0, 64.0, 85.0, 121.0, 102.0, 106.0, 84.0]","[30.446716641892973, 38.753887922814336, 156.61678611557838, 41.22804841431854, 158.16728564199437, 36.77177368977296, 35.19831970433663]","[Timestamp('2021-07-08 00:00:00'), Timestamp('2021-07-09 00:00:00'), Timestamp('2021-07-10 00:00:00'), Timestamp('2021-07-11 00:00:00'), Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00')]"
Australia,2021-07-09,"[64.0, 85.0, 121.0, 102.0, 106.0, 84.0, 113.0]","[45.5792591740377, 162.5904084262477, 49.3578973983915, 163.33194647392452, 44.33401395468958, 40.933743859203794, 43.385719627639425]","[Timestamp('2021-07-09 00:00:00'), Timestamp('2021-07-10 00:00:00'), Timestamp('2021-07-11 00:00:00'), Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00')]"
Australia,2021-07-10,"[85.0, 121.0, 102.0, 106.0, 84.0, 113.0, 145.0]","[169.74966667622212, 55.63089207519706, 171.87710108821724, 49.748205735127236, 48.873406951245606, 49.40782075855997, 173.6484503092977]","[Timestamp('2021-07-10 00:00:00'), Timestamp('2021-07-11 00:00:00'), Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00')]"
Australia,2021-07-11,"[121.0, 102.0, 106.0, 84.0, 113.0, 145.0, 128.0]","[22.653280563817887, 143.07066193302913, 10.42266841120357, 23.978209449566997, 12.880816943405366, 145.93857882726326, 138.11177064193592]","[Timestamp('2021-07-11 00:00:00'), Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00')]"
Australia,2021-07-12,"[102.0, 106.0, 84.0, 113.0, 145.0, 128.0, 117.0]","[181.3016693578813, 43.83538222817072, 69.59150640915642, 41.766722930921446, 188.32787928403096, 170.24125293218708, 58.342919417059605]","[Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00')]"
Australia,2021-07-13,"[106.0, 84.0, 113.0, 145.0, 128.0, 117.0, 104.0]","[13.001176823188965, 42.64624654568214, 4.970761605419731, 165.02980711287043, 136.066368467662, 32.43060167193306, 144.2430742795946]","[Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00')]"
Australia,2021-07-14,"[84.0, 113.0, 145.0, 128.0, 117.0, 104.0, 146.0]","[78.8030034900061, 36.572778310238455, 208.18012015716707, 163.38590011395584, 72.50942032482962, 174.63166283532638, 64.89455453221086]","[Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00')]"
Australia,2021-07-15,"[113.0, 145.0, 128.0, 117.0, 104.0, 146.0, 160.0]","[38.59609687772305, 209.94374870025814, 165.7975888813118, 74.03715759840601, 176.8699961189667, 66.59429535438731, 57.987359151212615]","[Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00'), Timestamp('2021-07-21 00:00:00')]"
Australia,2021-07-16,"[145.0, 128.0, 117.0, 104.0, 146.0, 160.0, 156.0]","[238.87553878830525, 191.0826274265884, 108.56166243974776, 198.73059924457417, 98.66086796476291, 82.30198580698784, 216.675604668248]","[Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00'), Timestamp('2021-07-21 00:00:00'), Timestamp('2021-07-22 00:00:00')]"
Australia,2021-07-17,"[128.0, 117.0, 104.0, 146.0, 160.0, 156.0, 171.0]","[154.58116662435728, 76.66135419649702, 155.1669614536672, 71.08317645590793, 41.84109920382514, 185.9984515186277, 47.98536575183238]","[Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00'), Timestamp('2021-07-21 00:00:00'), Timestamp('2021-07-22 00:00:00'), Timestamp('2021-07-23 00:00:00')]"
Australia,2021-07-18,"[117.0, 104.0, 146.0, 160.0, 156.0, 171.0, 165.0]","[66.33910591668393, 146.12012661885277, 58.75602775991558, 34.03528435902272, 174.53539456937224, 39.31820673919052, 294.01244454494116]","[Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00'), Timestamp('2021-07-21 00:00:00'), Timestamp('2021-07-22 00:00:00'), Timestamp('2021-07-23 00:00:00'), Timestamp('2021-07-24 00:00:00')]"
Australia,2021-07-19,"[104.0, 146.0, 160.0, 156.0, 171.0, 165.0, 164.0]","[165.84000980595854, 75.96838371756766, 57.54923833796502, 189.4276430404822, 61.139865620369726, 310.5810626184388, 61.96770050805871]","[Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00'), Timestamp('2021-07-21 00:00:00'), Timestamp('2021-07-22 00:00:00'), Timestamp('2021-07-23 00:00:00'), Timestamp('2021-07-24 00:00:00'), Timestamp('2021-07-25 00:00:00')]"
Australia,2021-07-20,"[146.0, 160.0, 156.0, 171.0, 165.0, 164.0, 184.0]","[51.92438345078147, 36.53170579754827, 160.73672674229508, 42.970476229447236, 283.9354294781419, 41.75859122190713, 530.7052065449692]","[Timestamp('2021-07-20 00:00:00'), Timestamp('2021-07-21 00:00:00'), Timestamp('2021-07-22 00:00:00'), Timestamp('2021-07-23 00:00:00'), Timestamp('2021-07-24 00:00:00'), Timestamp('2021-07-25 00:00:00'), Timestamp('2021-07-26 00:00:00')]"
Australia,2021-07-21,"[160.0, 156.0, 171.0, 165.0, 164.0, 184.0, 207.0]","[73.10833882377544, 192.7058888271829, 86.62001862132617, 311.5732948238065, 82.30151550848198, 561.4459118899377, 78.47690140957407]","[Timestamp('2021-07-21 00:00:00'), Timestamp('2021-07-22 00:00:00'), Timestamp('2021-07-23 00:00:00'), Timestamp('2021-07-24 00:00:00'), Timestamp('2021-07-25 00:00:00'), Timestamp('2021-07-26 00:00:00'), Timestamp('2021-07-27 00:00:00')]"
Australia,2021-07-22,"[156.0, 171.0, 165.0, 164.0, 184.0, 207.0, 253.0]","[226.48883541292824, 116.14843652391038, 351.8887334411833, 107.82940320132607, 598.8919139849277, 106.87077714128274, 353.4552226288179]","[Timestamp('2021-07-22 00:00:00'), Timestamp('2021-07-23 00:00:00'), Timestamp('2021-07-24 00:00:00'), Timestamp('2021-07-25 00:00:00'), Timestamp('2021-07-26 00:00:00'), Timestamp('2021-07-27 00:00:00'), Timestamp('2021-07-28 00:00:00')]"
Australia,2021-07-23,"[171.0, 165.0, 164.0, 184.0, 207.0, 253.0, 183.0]","[88.7458709400002, 327.93747866567577, 75.12245754253648, 578.1918475447538, 76.49132878258446, 330.4254835018215, 79.85069563551667]","[Timestamp('2021-07-23 00:00:00'), Timestamp('2021-07-24 00:00:00'), Timestamp('2021-07-25 00:00:00'), Timestamp('2021-07-26 00:00:00'), Timestamp('2021-07-27 00:00:00'), Timestamp('2021-07-28 00:00:00'), Timestamp('2021-07-29 00:00:00')]"
Australia,2021-07-24,"[165.0, 164.0, 184.0, 207.0, 253.0, 183.0, 221.0]","[359.91512810152125, 103.07643111397616, 616.3439162528518, 100.6583791988651, 365.8692904338601, 106.73067094346368, 240.40300407772492]","[Timestamp('2021-07-24 00:00:00'), Timestamp('2021-07-25 00:00:00'), Timestamp('2021-07-26 00:00:00'), Timestamp('2021-07-27 00:00:00'), Timestamp('2021-07-28 00:00:00'), Timestamp('2021-07-29 00:00:00'), Timestamp('2021-07-30 00:00:00')]"
Australia,2021-07-25,"[164.0, 184.0, 207.0, 253.0, 183.0, 221.0, 253.0]","[27.29226820890054, 550.113674594172, 10.219050177627615, 308.6100648577872, 22.72662624098506, 176.71123656550566, 35.34798064410972]","[Timestamp('2021-07-25 00:00:00'), Timestamp('2021-07-26 00:00:00'), Timestamp('2021-07-27 00:00:00'), Timestamp('2021-07-28 00:00:00'), Timestamp('2021-07-29 00:00:00'), Timestamp('2021-07-30 00:00:00'), Timestamp('2021-07-31 00:00:00')]"
Australia,2021-07-26,"[184.0, 207.0, 253.0, 183.0, 221.0, 253.0, 229.0]","[603.2708091033227, 56.67271400847453, 372.0429859771016, 62.88390840229469, 235.62500152521932, 80.01159000980756, 225.21286091015062]","[Timestamp('2021-07-26 00:00:00'), Timestamp('2021-07-27 00:00:00'), Timestamp('2021-07-28 00:00:00'), Timestamp('2021-07-29 00:00:00'), Timestamp('2021-07-30 00:00:00'), Timestamp('2021-07-31 00:00:00'), Timestamp('2021-08-01 00:00:00')]"
Australia,2021-07-27,"[207.0, 253.0, 183.0, 221.0, 253.0, 229.0, 224.0]","[-106.34392172825814, 229.5643900284746, -131.65329391843804, 112.45382700255614, -100.67522334142335, 88.20848918655243, -81.0046794021426]","[Timestamp('2021-07-27 00:00:00'), Timestamp('2021-07-28 00:00:00'), Timestamp('2021-07-29 00:00:00'), Timestamp('2021-07-30 00:00:00'), Timestamp('2021-07-31 00:00:00'), Timestamp('2021-08-01 00:00:00'), Timestamp('2021-08-02 00:00:00')]"
Australia,2021-07-28,"[253.0, 183.0, 221.0, 253.0, 229.0, 224.0, 253.0]","[351.37918791730294, -25.178534955509097, 257.8347333519164, -8.643536918846044, 223.2519145259517, 21.359774966559346, 320.1588446667463]","[Timestamp('2021-07-28 00:00:00'), Timestamp('2021-07-29 00:00:00'), Timestamp('2021-07-30 00:00:00'), Timestamp('2021-07-31 00:00:00'), Timestamp('2021-08-01 00:00:00'), Timestamp('2021-08-02 00:00:00'), Timestamp('2021-08-03 00:00:00')]"
Australia,2021-07-29,"[183.0, 221.0, 253.0, 229.0, 224.0, 253.0, 302.0]","[-63.39586828022028, 224.39071260674308, -54.26350088123305, 194.3468650951144, -21.021102100008072, 288.0102902443364, 618.5175676647875]","[Timestamp('2021-07-29 00:00:00'), Timestamp('2021-07-30 00:00:00'), Timestamp('2021-07-31 00:00:00'), Timestamp('2021-08-01 00:00:00'), Timestamp('2021-08-02 00:00:00'), Timestamp('2021-08-03 00:00:00'), Timestamp('2021-08-04 00:00:00')]"
Australia,2021-07-30,"[221.0, 253.0, 229.0, 224.0, 253.0, 302.0, 307.0]","[320.20162327172204, 29.472843233521367, 308.6742485618288, 51.37436430200831, 394.19155751396386, 699.021162788329, 243.45372702849627]","[Timestamp('2021-07-30 00:00:00'), Timestamp('2021-07-31 00:00:00'), Timestamp('2021-08-01 00:00:00'), Timestamp('2021-08-02 00:00:00'), Timestamp('2021-08-03 00:00:00'), Timestamp('2021-08-04 00:00:00'), Timestamp('2021-08-05 00:00:00')]"
Australia,2021-07-31,"[253.0, 229.0, 224.0, 253.0, 302.0, 307.0, 353.0]","[-9.106034154389208, 274.9652516201501, 5.33994665349793, 365.0542784332639, 656.2884951262088, 211.03872926859756, 793.9253431636043]","[Timestamp('2021-07-31 00:00:00'), Timestamp('2021-08-01 00:00:00'), Timestamp('2021-08-02 00:00:00'), Timestamp('2021-08-03 00:00:00'), Timestamp('2021-08-04 00:00:00'), Timestamp('2021-08-05 00:00:00'), Timestamp('2021-08-06 00:00:00')]"
Australia,2021-08-01,"[229.0, 224.0, 253.0, 302.0, 307.0, 353.0, 277.0]","[376.87499854677026, 94.41156653778626, 486.66615104051095, 733.2860216963876, 323.9878958186383, 879.5557265012533, 179.3808270803662]","[Timestamp('2021-08-01 00:00:00'), Timestamp('2021-08-02 00:00:00'), Timestamp('2021-08-03 00:00:00'), Timestamp('2021-08-04 00:00:00'), Timestamp('2021-08-05 00:00:00'), Timestamp('2021-08-06 00:00:00'), Timestamp('2021-08-07 00:00:00')]"
Australia,2021-08-02,"[224.0, 253.0, 302.0, 307.0, 353.0, 277.0, 302.0]","[36.92198441728363, 436.41278049915036, 664.6743795077036, 280.5522470102067, 815.833839983864, 131.067862612221, 219.7146327946675]","[Timestamp('2021-08-02 00:00:00'), Timestamp('2021-08-03 00:00:00'), Timestamp('2021-08-04 00:00:00'), Timestamp('2021-08-05 00:00:00'), Timestamp('2021-08-06 00:00:00'), Timestamp('2021-08-07 00:00:00'), Timestamp('2021-08-08 00:00:00')]"
Australia,2021-08-03,"[253.0, 302.0, 307.0, 353.0, 277.0, 302.0, 380.0]","[509.14115801145937, 728.2381678608939, 367.3546072613675, 870.7862943847009, 211.69669519591764, 280.84572473759187, 684.7357730195642]","[Timestamp('2021-08-03 00:00:00'), Timestamp('2021-08-04 00:00:00'), Timestamp('2021-08-05 00:00:00'), Timestamp('2021-08-06 00:00:00'), Timestamp('2021-08-07 00:00:00'), Timestamp('2021-08-08 00:00:00'), Timestamp('2021-08-09 00:00:00')]"
Australia,2021-08-04,"[302.0, 307.0, 353.0, 277.0, 302.0, 380.0, 367.0]","[628.6538737022922, 280.3152023344039, 751.953209950503, 136.44934359670617, 170.4660198016515, 601.0433589435797, 315.28478034440155]","[Timestamp('2021-08-04 00:00:00'), Timestamp('2021-08-05 00:00:00'), Timestamp('2021-08-06 00:00:00'), Timestamp('2021-08-07 00:00:00'), Timestamp('2021-08-08 00:00:00'), Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00')]"
Australia,2021-08-05,"[307.0, 353.0, 277.0, 302.0, 380.0, 367.0, 372.0]","[153.3049314274038, 640.9342014202075, -15.115562692493492, 74.49220851360246, 460.2598243788193, 208.53524182179984, 209.9296930098403]","[Timestamp('2021-08-05 00:00:00'), Timestamp('2021-08-06 00:00:00'), Timestamp('2021-08-07 00:00:00'), Timestamp('2021-08-08 00:00:00'), Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00')]"
Australia,2021-08-06,"[353.0, 277.0, 302.0, 380.0, 367.0, 372.0, 416.0]","[700.6951320358257, 37.12220525167961, 145.80849543438765, 505.4196845934082, 274.7783284869208, 260.1581504233382, 271.53838281658324]","[Timestamp('2021-08-06 00:00:00'), Timestamp('2021-08-07 00:00:00'), Timestamp('2021-08-08 00:00:00'), Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00')]"
Australia,2021-08-07,"[277.0, 302.0, 380.0, 367.0, 372.0, 416.0, 493.0]","[-98.04577410554892, 27.660361037522676, 344.09758363293525, 172.63975720378005, 110.32055908322855, 157.93183533208585, 371.4013281798465]","[Timestamp('2021-08-07 00:00:00'), Timestamp('2021-08-08 00:00:00'), Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00')]"
Australia,2021-08-08,"[302.0, 380.0, 367.0, 372.0, 416.0, 493.0, 439.0]","[173.45897344342853, 471.53448050232413, 346.64830952628404, 220.48683070784978, 319.55930614776696, 493.93447801003265, 665.2780394418855]","[Timestamp('2021-08-08 00:00:00'), Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00')]"
Australia,2021-08-09,"[380.0, 367.0, 372.0, 416.0, 493.0, 439.0, 518.0]","[521.5349324155736, 390.33669135531045, 280.1328435611574, 357.32711372532395, 549.3309564516906, 707.2839307845161, 1054.7915731749047]","[Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00')]"
Australia,2021-08-10,"[367.0, 372.0, 416.0, 493.0, 439.0, 518.0, 482.0]","[335.303708032787, 232.04319385951766, 291.65785261371997, 507.763006758771, 646.2962061985013, 1008.5602577743983, 149.74503444005393]","[Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00')]"
Australia,2021-08-11,"[372.0, 416.0, 493.0, 439.0, 518.0, 482.0, 677.0]","[244.36099297633, 302.42746818115717, 522.4721315227106, 655.6141430529881, 1022.2360232854583, 160.0957534211536, 407.549227658288]","[Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00')]"
Australia,2021-08-12,"[416.0, 493.0, 439.0, 518.0, 482.0, 677.0, 747.0]","[352.05294128186694, 565.8439841086531, 714.8315318858704, 1059.7241225126302, 215.10524623252505, 449.25503279555966, 333.91354817852203]","[Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00')]"
Australia,2021-08-13,"[493.0, 439.0, 518.0, 482.0, 677.0, 747.0, 707.0]","[590.7064474490151, 736.5622228781851, 1089.3941218139485, 233.89077751061953, 476.8134482162039, 354.80827120621495, 600.7189342990656]","[Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00')]"
Australia,2021-08-14,"[439.0, 518.0, 482.0, 677.0, 747.0, 707.0, 891.0]","[698.5769063419581, 1056.1968335395272, 188.55500729641258, 448.1110936878113, 312.69957834447706, 568.7944298423988, 315.5519811835248]","[Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00')]"
Australia,2021-08-15,"[518.0, 482.0, 677.0, 747.0, 707.0, 891.0, 907.0]","[955.2635928551683, 100.35445965856759, 327.67616677489957, 236.4493081842943, 456.9268348188932, 230.73982197015573, 340.1163692120717]","[Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00')]"
Australia,2021-08-16,"[482.0, 677.0, 747.0, 707.0, 891.0, 907.0, 894.0]","[-69.67683697088994, 179.07523254046362, 33.55465821795356, 328.47229928008596, 42.2863655425379, 197.2339705948735, 175.25478940622182]","[Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00')]"
Australia,2021-08-17,"[677.0, 747.0, 707.0, 891.0, 907.0, 894.0, 834.0]","[393.5613208734974, 221.03715230696548, 584.424646146511, 204.3575254822559, 434.9825382175783, 355.512143392937, 40.01690791774111]","[Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00')]"
Australia,2021-08-18,"[747.0, 707.0, 891.0, 907.0, 894.0, 834.0, 971.0]","[331.2426222127978, 680.7344045215924, 335.8766663588343, 518.247269500607, 477.66701702957926, 132.64641916235712, 364.08842787521814]","[Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00')]"
Australia,2021-08-19,"[707.0, 891.0, 907.0, 894.0, 834.0, 971.0, 1115.0]","[842.3895272581885, 477.15815761639664, 711.1537570546637, 599.806978652808, 311.8140928324635, 499.9374673881711, 661.0724249335522]","[Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00')]"
Australia,2021-08-20,"[891.0, 907.0, 894.0, 834.0, 971.0, 1115.0, 976.0]","[424.5073951866845, 665.1326648778333, 536.9752912475351, 272.02156944841477, 441.57253502311585, 616.820349606473, 459.94669004441454]","[Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00')]"
Australia,2021-08-21,"[907.0, 894.0, 834.0, 971.0, 1115.0, 976.0, 1119.0]","[846.5063179937141, 695.5103674035112, 488.4765326443928, 578.6263065976639, 817.86597448114, 612.3846845463992, 666.4832714121525]","[Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00')]"
Australia,2021-08-22,"[894.0, 834.0, 971.0, 1115.0, 976.0, 1119.0, 1321.0]","[719.0309163252715, 509.03506653156705, 606.6984813854493, 835.6366896006417, 638.4595688762103, 686.2507192479923, 1148.7386878995162]","[Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00')]"
Australia,2021-08-23,"[834.0, 971.0, 1115.0, 976.0, 1119.0, 1321.0, 1355.0]","[577.0599057501006, 666.1551239876118, 916.8176507330379, 689.8590223122837, 761.6539984948981, 1205.9136440648795, 990.1265429335431]","[Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00')]"
