country,forecast_origin,true_values,predictions,forecast_dates
India,2021-07-30,"[41649.0, 41831.0, 40134.0, 30549.0, 42625.0, 42982.0, 44643.0]","[44919.86938133814, 44906.79557873647, 44947.8214292552, 42511.30923705958, 46348.60930017375, 51015.9294456072, 48838.156360500965]","[Timestamp('2021-07-30 00:00:00'), Timestamp('2021-07-31 00:00:00'), Timestamp('2021-08-01 00:00:00'), Timestamp('2021-08-02 00:00:00'), Timestamp('2021-08-03 00:00:00'), Timestamp('2021-08-04 00:00:00'), Timestamp('2021-08-05 00:00:00')]"
India,2021-07-31,"[41831.0, 40134.0, 30549.0, 42625.0, 42982.0, 44643.0, 38628.0]","[41849.52754648466, 41849.54162759025, 38688.758103709646, 42591.795146549695, 47019.41783792354, 43543.55343699905, 41668.71411329764]","[Timestamp('2021-07-31 00:00:00'), Timestamp('2021-08-01 00:00:00'), Timestamp('2021-08-02 00:00:00'), Timestamp('2021-08-03 00:00:00'), Timestamp('2021-08-04 00:00:00'), Timestamp('2021-08-05 00:00:00'), Timestamp('2021-08-06 00:00:00')]"
India,2021-08-01,"[40134.0, 30549.0, 42625.0, 42982.0, 44643.0, 38628.0, 39070.0]","[42008.65817410382, 38710.99011094789, 42648.26829370973, 47074.01110474284, 43771.838799147, 41901.8092808668, 41852.78595247958]","[Timestamp('2021-08-01 00:00:00'), Timestamp('2021-08-02 00:00:00'), Timestamp('2021-08-03 00:00:00'), Timestamp('2021-08-04 00:00:00'), Timestamp('2021-08-05 00:00:00'), Timestamp('2021-08-06 00:00:00'), Timestamp('2021-08-07 00:00:00')]"
India,2021-08-02,"[30549.0, 42625.0, 42982.0, 44643.0, 38628.0, 39070.0, 35499.0]","[36947.027712294344, 40894.09528187827, 44870.49559958128, 41579.38756065303, 39570.514861698764, 38932.322749142586, 39440.212548084135]","[Timestamp('2021-08-02 00:00:00'), Timestamp('2021-08-03 00:00:00'), Timestamp('2021-08-04 00:00:00'), Timestamp('2021-08-05 00:00:00'), Timestamp('2021-08-06 00:00:00'), Timestamp('2021-08-07 00:00:00'), Timestamp('2021-08-08 00:00:00')]"
India,2021-08-03,"[42625.0, 42982.0, 44643.0, 38628.0, 39070.0, 35499.0, 28204.0]","[34948.87867023614, 39011.50030825414, 34093.57237568138, 32197.71044742651, 30941.79853134974, 29499.108692692327, 22535.93192517956]","[Timestamp('2021-08-03 00:00:00'), Timestamp('2021-08-04 00:00:00'), Timestamp('2021-08-05 00:00:00'), Timestamp('2021-08-06 00:00:00'), Timestamp('2021-08-07 00:00:00'), Timestamp('2021-08-08 00:00:00'), Timestamp('2021-08-09 00:00:00')]"
India,2021-08-04,"[42982.0, 44643.0, 38628.0, 39070.0, 35499.0, 28204.0, 38353.0]","[46289.67762092488, 41174.533115050406, 41241.21682746154, 39802.803041475876, 39005.528628842, 34477.07600654275, 39143.078815222885]","[Timestamp('2021-08-04 00:00:00'), Timestamp('2021-08-05 00:00:00'), Timestamp('2021-08-06 00:00:00'), Timestamp('2021-08-07 00:00:00'), Timestamp('2021-08-08 00:00:00'), Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00')]"
India,2021-08-05,"[44643.0, 38628.0, 39070.0, 35499.0, 28204.0, 38353.0, 41195.0]","[38036.314836462014, 37983.99868124762, 35824.36633098838, 35322.743565867335, 30225.747692474775, 33971.8839288712, 36723.45838508807]","[Timestamp('2021-08-05 00:00:00'), Timestamp('2021-08-06 00:00:00'), Timestamp('2021-08-07 00:00:00'), Timestamp('2021-08-08 00:00:00'), Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00')]"
India,2021-08-06,"[38628.0, 39070.0, 35499.0, 28204.0, 38353.0, 41195.0, 40120.0]","[44203.74074503859, 41840.22974645424, 42887.83021126275, 37831.126543826605, 42218.86626053178, 46970.65716064843, 49053.187068611864]","[Timestamp('2021-08-06 00:00:00'), Timestamp('2021-08-07 00:00:00'), Timestamp('2021-08-08 00:00:00'), Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00')]"
India,2021-08-07,"[39070.0, 35499.0, 28204.0, 38353.0, 41195.0, 40120.0, 38667.0]","[36584.97574233332, 37748.65185764479, 31226.716295479968, 35734.63905290371, 39879.32671374167, 40235.944313064094, 37201.509660315234]","[Timestamp('2021-08-07 00:00:00'), Timestamp('2021-08-08 00:00:00'), Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00')]"
India,2021-08-08,"[35499.0, 28204.0, 38353.0, 41195.0, 40120.0, 38667.0, 36083.0]","[40049.06040538232, 33512.59239626703, 38569.023629737174, 42644.74463196017, 43346.908165961206, 41019.30611532024, 39532.83259873974]","[Timestamp('2021-08-08 00:00:00'), Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00')]"
India,2021-08-09,"[28204.0, 38353.0, 41195.0, 40120.0, 38667.0, 36083.0, 32937.0]","[29188.297802686935, 34386.04148964657, 37395.15099588438, 38099.45931534989, 35283.28271411296, 32523.357562111716, 32048.279791716563]","[Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00')]"
India,2021-08-10,"[38353.0, 41195.0, 40120.0, 38667.0, 36083.0, 32937.0, 25166.0]","[33446.45130369783, 36440.09815658366, 36916.30088482051, 34086.14565919952, 31211.40971612506, 30552.660196270164, 25211.44065399616]","[Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00')]"
India,2021-08-11,"[41195.0, 40120.0, 38667.0, 36083.0, 32937.0, 25166.0, 35178.0]","[41023.25799239454, 41394.45661732168, 39771.03524604281, 36777.92175756803, 36496.38232778239, 32765.997793074144, 37814.34978140971]","[Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00')]"
India,2021-08-12,"[40120.0, 38667.0, 36083.0, 32937.0, 25166.0, 35178.0, 36401.0]","[41585.30951688687, 39992.904386763, 36940.69367071705, 36632.33185538932, 33036.12106906439, 38092.63438016584, 43116.86178378814]","[Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00')]"
India,2021-08-13,"[38667.0, 36083.0, 32937.0, 25166.0, 35178.0, 36401.0, 36571.0]","[38666.23202698545, 35691.67923208751, 34949.994521930916, 31414.428050838906, 36350.785435772756, 40973.992608757566, 39976.991980101324]","[Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00')]"
India,2021-08-14,"[36083.0, 32937.0, 25166.0, 35178.0, 36401.0, 36571.0, 34457.0]","[35649.05205244101, 34922.96369619989, 31393.682404720672, 36288.92671422731, 40921.12230806417, 39914.250951963346, 36101.43350589947]","[Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00')]"
India,2021-08-15,"[32937.0, 25166.0, 35178.0, 36401.0, 36571.0, 34457.0, 30948.0]","[35275.86874438072, 31876.914687397035, 36804.013886239074, 41350.05006968893, 40454.73212758279, 36835.665720403835, 36436.65857314575]","[Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00')]"
India,2021-08-16,"[25166.0, 35178.0, 36401.0, 36571.0, 34457.0, 30948.0, 25072.0]","[29503.773093492076, 34523.2062502649, 38446.371644999606, 37673.427015636065, 33809.910628845086, 32601.412756904887, 34048.045237381375]","[Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00')]"
India,2021-08-17,"[35178.0, 36401.0, 36571.0, 34457.0, 30948.0, 25072.0, 25467.0]","[30491.53653691109, 34619.43578096554, 32684.852638999033, 28868.95708866382, 27267.49471295548, 26933.00816925687, 21496.451582460268]","[Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00')]"
India,2021-08-18,"[36401.0, 36571.0, 34457.0, 30948.0, 25072.0, 25467.0, 37593.0]","[38965.08921366533, 36975.097773983645, 34259.408933535844, 32582.061395643846, 33036.68233587907, 28723.224684175217, 33125.82961414779]","[Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00')]"
India,2021-08-19,"[36571.0, 34457.0, 30948.0, 25072.0, 25467.0, 37593.0, 46164.0]","[34615.027401433836, 31998.467751593897, 29731.626499174996, 30430.95925331856, 25763.712393343696, 29341.62503823808, 31990.119288806956]","[Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00')]"
India,2021-08-20,"[34457.0, 30948.0, 25072.0, 25467.0, 37593.0, 46164.0, 44658.0]","[33898.366911038065, 31656.299067669752, 32718.321661364258, 28050.4610240446, 31767.019993915957, 35011.06443317983, 34508.90221045024]","[Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00')]"
India,2021-08-21,"[30948.0, 25072.0, 25467.0, 37593.0, 46164.0, 44658.0, 46759.0]","[32045.862623480392, 33032.15884210132, 28632.548383263696, 32419.998421418237, 35761.81327476804, 35526.518704420465, 32974.4096080288]","[Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00')]"
India,2021-08-22,"[25072.0, 25467.0, 37593.0, 46164.0, 44658.0, 46759.0, 45083.0]","[32359.138015484397, 27579.9599386619, 31159.278891054997, 34533.52170946798, 34106.9041107474, 31129.766827813724, 28929.561926312632]","[Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00')]"
India,2021-08-23,"[25467.0, 37593.0, 46164.0, 44658.0, 46759.0, 45083.0, 42909.0]","[21213.773493754787, 24781.151014399355, 26526.551031665895, 26295.584262874007, 22803.01960260819, 18574.51084232518, 15088.232265744336]","[Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00')]"
India,2021-08-24,"[37593.0, 46164.0, 44658.0, 46759.0, 45083.0, 42909.0, 30941.0]","[28804.13335727738, 30398.067360103665, 31210.55711685583, 27510.92964772432, 23680.287220863323, 21529.88674774652, 17616.25308773033]","[Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00')]"
India,2021-08-25,"[46164.0, 44658.0, 46759.0, 45083.0, 42909.0, 30941.0, 41965.0]","[38609.415548243094, 39203.797299582795, 37413.130492817414, 33366.95431390973, 32097.671546707643, 30754.630328352912, 39278.73872687645]","[Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00')]"
India,2021-08-26,"[44658.0, 46759.0, 45083.0, 42909.0, 30941.0, 41965.0, 47092.0]","[46312.748256669875, 44797.43662069939, 42624.230023929675, 41204.03096009028, 40772.541966537974, 51336.90188333568, 59204.82382645728]","[Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00')]"
India,2021-08-27,"[46759.0, 45083.0, 42909.0, 30941.0, 41965.0, 47092.0, 45352.0]","[43165.143076417466, 41036.39177857288, 39281.87253042053, 38887.60969215386, 49338.66219270937, 56727.19596016655, 57260.853385633585]","[Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00')]"
India,2021-08-28,"[45083.0, 42909.0, 30941.0, 41965.0, 47092.0, 45352.0, 42618.0]","[44453.48991931795, 42634.99372579028, 43019.11517454697, 53161.872364328745, 60818.51149206636, 62476.81190922542, 59941.3201567993]","[Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00')]"
India,2021-08-29,"[42909.0, 30941.0, 41965.0, 47092.0, 45352.0, 42618.0, 42766.0]","[43133.86363194941, 43692.76277430042, 54076.31270673591, 61736.303474787645, 63476.01932778667, 61047.91661747699, 59421.75196141395]","[Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00')]"
India,2021-08-30,"[30941.0, 41965.0, 47092.0, 45352.0, 42618.0, 42766.0, 38948.0]","[43476.11392063145, 54000.6029400021, 61770.46665168363, 63539.019150295826, 61148.230251075256, 59537.301210600555, 59367.58706771402]","[Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00')]"
India,2021-08-31,"[41965.0, 47092.0, 45352.0, 42618.0, 42766.0, 38948.0, 31222.0]","[42516.31625433997, 50572.1439419694, 49408.24088462776, 47325.61252647407, 44493.60328179136, 40532.817274386594, 37228.35182911366]","[Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00')]"
India,2021-09-01,"[47092.0, 45352.0, 42618.0, 42766.0, 38948.0, 31222.0, 37875.0]","[50051.027951654025, 48934.462558932704, 46682.8025250887, 43943.559756233306, 40041.479994924026, 36424.70489697078, 40239.61429426369]","[Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00')]"
India,2021-09-02,"[45352.0, 42618.0, 42766.0, 38948.0, 31222.0, 37875.0, 43263.0]","[46078.94528515832, 44005.80869032219, 40592.27350089567, 36651.48862069224, 32957.98709866681, 35759.36024230841, 39000.59809632149]","[Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00')]"
India,2021-09-03,"[42618.0, 42766.0, 38948.0, 31222.0, 37875.0, 43263.0, 34973.0]","[43175.98619475101, 39714.09387620091, 35643.38464204614, 31779.790841017784, 34621.26457141108, 37789.93047920161, 38655.660267460444]","[Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00')]"
India,2021-09-04,"[42766.0, 38948.0, 31222.0, 37875.0, 43263.0, 34973.0, 33376.0]","[39208.1953463024, 35130.55801725704, 31182.69937335346, 33956.41020529928, 36991.55375827263, 37591.70363903993, 34401.606915015785]","[Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00')]"
India,2021-09-05,"[38948.0, 31222.0, 37875.0, 43263.0, 34973.0, 33376.0, 28591.0]","[38458.80204096104, 34495.20848251821, 38091.81362166626, 41037.85870675561, 41945.28469795921, 39750.705342615984, 38422.98424284625]","[Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00')]"
India,2021-09-06,"[31222.0, 37875.0, 43263.0, 34973.0, 33376.0, 28591.0, 27254.0]","[34937.08134103771, 38543.53958940296, 41620.09277179854, 42528.03035510564, 40476.766221262595, 39212.19072449335, 38809.763848299786]","[Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00')]"
India,2021-09-07,"[37875.0, 43263.0, 34973.0, 33376.0, 28591.0, 27254.0, 25404.0]","[35185.42595146968, 38495.19025056442, 38724.73769702863, 36657.40484747079, 35091.951499789204, 33643.79652109151, 29260.69852565538]","[Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00')]"
India,2021-09-08,"[43263.0, 34973.0, 33376.0, 28591.0, 27254.0, 25404.0, 27176.0]","[40906.341913110315, 41008.885615856496, 39555.14841620927, 37869.03911461657, 36707.040498880546, 33137.88353927923, 35894.01668921434]","[Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00')]"
India,2021-09-09,"[34973.0, 33376.0, 28591.0, 27254.0, 25404.0, 27176.0, 30570.0]","[43070.45040125376, 41694.394922860134, 40592.24328889201, 39267.09514005827, 36113.58222162268, 39609.76816209777, 43651.369057087104]","[Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00')]"
India,2021-09-10,"[33376.0, 28591.0, 27254.0, 25404.0, 27176.0, 30570.0, 34403.0]","[34186.949364282016, 33264.73845081879, 29967.431824545594, 27072.000989608354, 29743.544421684106, 31332.942399990792, 30124.189111872285]","[Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00')]"
India,2021-09-11,"[28591.0, 27254.0, 25404.0, 27176.0, 30570.0, 34403.0, 35662.0]","[32527.774175071925, 29488.997667251693, 26183.707690693293, 28906.584178874666, 30452.81697220963, 29064.140321554005, 23844.211592667583]","[Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00')]"
India,2021-09-12,"[27254.0, 25404.0, 27176.0, 30570.0, 34403.0, 35662.0, 30773.0]","[25715.790300239132, 22580.71813724569, 24343.51536690937, 25979.51774368544, 24210.803187537396, 17817.325657248955, 14611.428896935826]","[Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00')]"
India,2021-09-13,"[25404.0, 27176.0, 30570.0, 34403.0, 35662.0, 30773.0, 30256.0]","[23951.082487304524, 25641.605561805485, 27575.609724166352, 25713.093524290383, 19512.063845221208, 16815.348327296757, 16835.22561115075]","[Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00')]"
India,2021-09-14,"[27176.0, 30570.0, 34403.0, 35662.0, 30773.0, 30256.0, 26115.0]","[27104.671407192574, 29071.96163149656, 27660.222816192745, 21478.230588263592, 18916.577674111188, 19424.037331089196, 16718.57779228224]","[Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00')]"
India,2021-09-15,"[30570.0, 34403.0, 35662.0, 30773.0, 30256.0, 26115.0, 26964.0]","[29109.290915649824, 27492.288025099173, 21478.189006976972, 18872.792947730533, 19225.523351414464, 16856.010335735496, 20542.643755252695]","[Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00')]"
India,2021-09-16,"[34403.0, 35662.0, 30773.0, 30256.0, 26115.0, 26964.0, 31923.0]","[28925.815440889983, 22802.641522128797, 20594.586207741915, 21002.717754288216, 18671.04197460194, 22861.38694297742, 24504.00402775677]","[Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00')]"
India,2021-09-17,"[35662.0, 30773.0, 30256.0, 26115.0, 26964.0, 31923.0, 31382.0]","[27826.593103547504, 25549.761912396083, 27278.975457765962, 24703.955312394435, 29484.561076816124, 32842.34895113464, 32830.6646164268]","[Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00')]"
India,2021-09-18,"[30773.0, 30256.0, 26115.0, 26964.0, 31923.0, 31382.0, 29616.0]","[32786.17019154917, 34292.444772032555, 33649.32848049249, 38065.54673751565, 42053.605205874606, 44399.985822563096, 44328.25742576048]","[Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00')]"
India,2021-09-19,"[30256.0, 26115.0, 26964.0, 31923.0, 31382.0, 29616.0, 28326.0]","[32540.311051616387, 31860.98433511699, 35934.67063093684, 39996.535915594715, 42189.60647084851, 41425.66890209298, 41137.778035345844]","[Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00')]"
India,2021-09-20,"[26115.0, 26964.0, 31923.0, 31382.0, 29616.0, 28326.0, 26041.0]","[29680.416397240147, 33794.035695863466, 37278.2268847258, 39517.73767584944, 38609.00218866173, 37704.8712561613, 37780.26577047167]","[Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00')]"
