country,forecast_origin,true_values,predictions,forecast_dates
United Kingdom,2023-01-16,"[4814.0, 4835.428571428572, 2342.285714285714, 2304.1428571428573, 2304.1428571428573, 2304.1428571428573, 2304.1428571428573]","[4971.271010689128, 4723.652663813634, 4492.487203146554, 4276.623888563835, 4074.984985139444, 3886.5624552337845, 3710.2684657261716]","[Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00')]"
United Kingdom,2023-01-17,"[4835.428571428572, 2342.285714285714, 2304.1428571428573, 2304.1428571428573, 2304.1428571428573, 2304.1428571428573, 2304.1428571428573]","[4870.371802671142, 4541.589350224828, 4245.738251710355, 3978.5830751899407, 3736.6689658410533, 3517.521326397771, 3318.763017567899]","[Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00')]"
United Kingdom,2023-01-18,"[2342.285714285714, 2304.1428571428573, 2304.1428571428573, 2304.1428571428573, 2304.1428571428573, 2304.1428571428573, 2286.1428571428573]","[4700.020516522434, 4243.1622342333, 3851.0088387034866, 3512.9010331036293, 3220.490349838057, 2965.854493309991, 2741.49789786104]","[Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00')]"
United Kingdom,2023-01-20,"[2304.1428571428573, 2304.1428571428573, 2304.1428571428573, 2304.1428571428573, 2286.1428571428573, 2182.4285714285716, 2169.4285714285716]","[3385.8615429768497, 2377.865420946657, 1808.6948048982135, 1455.153659771176, 1214.8192304222075, 1034.211314836721, 891.893730431947]","[Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00')]"
United Kingdom,2023-01-21,"[2304.1428571428573, 2304.1428571428573, 2304.1428571428573, 2286.1428571428573, 2182.4285714285716, 2169.4285714285716, 2182.0]","[3437.982329043274, 2105.5435167263477, 1521.4600255217522, 1223.2880698963259, 1039.8773328268496, 906.3865852957542, 798.3840312009104]","[Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00')]"
United Kingdom,2023-01-22,"[2304.1428571428573, 2304.1428571428573, 2286.1428571428573, 2182.4285714285716, 2169.4285714285716, 2182.0, 2182.0]","[3383.6524035425714, 2041.8216821809156, 1464.5560518857083, 1177.4044190854368, 1005.1034759729289, 881.6877096903778, 782.0814093724556]","[Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00')]"
United Kingdom,2023-01-23,"[2304.1428571428573, 2286.1428571428573, 2182.4285714285716, 2169.4285714285716, 2182.0, 2182.0, 2182.0]","[3397.056007529422, 2057.2950923054227, 1478.394769818835, 1188.6455231944242, 1013.7260383293793, 887.9282401719203, 786.32223524124]","[Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00')]"
United Kingdom,2023-01-24,"[2286.1428571428573, 2182.4285714285716, 2169.4285714285716, 2182.0, 2182.0, 2182.0, 2182.0]","[3469.2231062879655, 2129.069458517212, 1536.8942445497003, 1234.7574652270862, 1050.1363010026619, 916.5247010899875, 809.2476726619343]","[Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00')]"
United Kingdom,2023-01-26,"[2169.4285714285716, 2182.0, 2182.0, 2182.0, 2182.0, 2184.285714285714, 2800.5714285714284]","[4744.242383174611, 3665.76866409569, 3103.245587458071, 2826.488947505, 2699.9871063968976, 2659.8691903814706, 2662.718073973699]","[Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00'), Timestamp('2023-02-01 00:00:00'), Timestamp('2023-02-02 00:00:00')]"
United Kingdom,2023-01-27,"[2182.0, 2182.0, 2182.0, 2182.0, 2184.285714285714, 2800.5714285714284, 2799.5714285714284]","[4749.240029587521, 3678.7668576164824, 3106.5300179530705, 2819.938061996927, 2690.2605941164, 2654.423798113151, 2668.983654395616]","[Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00'), Timestamp('2023-02-01 00:00:00'), Timestamp('2023-02-02 00:00:00'), Timestamp('2023-02-03 00:00:00')]"
United Kingdom,2023-01-28,"[2182.0, 2182.0, 2182.0, 2184.285714285714, 2800.5714285714284, 2799.5714285714284, 2787.0]","[199.92612867216744, 194.12454635954518, 174.6918642236592, 154.60266737217083, 136.2662791961993, 119.99495535359203, 105.69012338581726]","[Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00'), Timestamp('2023-02-01 00:00:00'), Timestamp('2023-02-02 00:00:00'), Timestamp('2023-02-03 00:00:00'), Timestamp('2023-02-04 00:00:00')]"
United Kingdom,2023-01-29,"[2182.0, 2182.0, 2184.285714285714, 2800.5714285714284, 2799.5714285714284, 2787.0, 2787.0]","[19.104706963326088, 20.859694665267504, 19.8685190820678, 18.061933378504882, 16.125636497548474, 14.291872090438877, 12.628416367178744]","[Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00'), Timestamp('2023-02-01 00:00:00'), Timestamp('2023-02-02 00:00:00'), Timestamp('2023-02-03 00:00:00'), Timestamp('2023-02-04 00:00:00'), Timestamp('2023-02-05 00:00:00')]"
United Kingdom,2023-01-30,"[2182.0, 2184.285714285714, 2800.5714285714284, 2799.5714285714284, 2787.0, 2787.0, 2787.0]","[19.2198479395639, 21.115318925332325, 20.25004481949314, 18.543978537570702, 16.682618553399248, 14.901171815797158, 13.271037158716128]","[Timestamp('2023-01-31 00:00:00'), Timestamp('2023-02-01 00:00:00'), Timestamp('2023-02-02 00:00:00'), Timestamp('2023-02-03 00:00:00'), Timestamp('2023-02-04 00:00:00'), Timestamp('2023-02-05 00:00:00'), Timestamp('2023-02-06 00:00:00')]"
United Kingdom,2023-01-31,"[2184.285714285714, 2800.5714285714284, 2799.5714285714284, 2787.0, 2787.0, 2787.0, 2787.0]","[19.365393901082076, 21.44090905247599, 20.739923719550863, 19.168060750407555, 17.40984991747772, 15.703596143195512, 14.124756024107977]","[Timestamp('2023-02-01 00:00:00'), Timestamp('2023-02-02 00:00:00'), Timestamp('2023-02-03 00:00:00'), Timestamp('2023-02-04 00:00:00'), Timestamp('2023-02-05 00:00:00'), Timestamp('2023-02-06 00:00:00'), Timestamp('2023-02-07 00:00:00')]"
United Kingdom,2023-02-01,"[2800.5714285714284, 2799.5714285714284, 2787.0, 2787.0, 2787.0, 2787.0, 2784.8571428571427]","[19.534658169427416, 21.82282958610473, 21.32007191116063, 19.91447727727873, 18.288495020467693, 16.683141613604043, 15.17785426730867]","[Timestamp('2023-02-02 00:00:00'), Timestamp('2023-02-03 00:00:00'), Timestamp('2023-02-04 00:00:00'), Timestamp('2023-02-05 00:00:00'), Timestamp('2023-02-06 00:00:00'), Timestamp('2023-02-07 00:00:00'), Timestamp('2023-02-08 00:00:00')]"
United Kingdom,2023-02-02,"[2799.5714285714284, 2787.0, 2787.0, 2787.0, 2787.0, 2784.8571428571427, 3184.285714285714]","[169.9067697586319, 186.87434501464065, 179.44449671677663, 164.54792555826566, 148.23830806138815, 132.5977293840095, 118.26246997258842]","[Timestamp('2023-02-03 00:00:00'), Timestamp('2023-02-04 00:00:00'), Timestamp('2023-02-05 00:00:00'), Timestamp('2023-02-06 00:00:00'), Timestamp('2023-02-07 00:00:00'), Timestamp('2023-02-08 00:00:00'), Timestamp('2023-02-09 00:00:00')]"
United Kingdom,2023-02-03,"[2787.0, 2787.0, 2787.0, 2787.0, 2784.8571428571427, 3184.285714285714, 3184.285714285714]","[170.8277254676205, 189.95108314126736, 184.6236519807926, 171.505562244958, 156.60345906236876, 142.02383356391692, 128.44739225429439]","[Timestamp('2023-02-04 00:00:00'), Timestamp('2023-02-05 00:00:00'), Timestamp('2023-02-06 00:00:00'), Timestamp('2023-02-07 00:00:00'), Timestamp('2023-02-08 00:00:00'), Timestamp('2023-02-09 00:00:00'), Timestamp('2023-02-10 00:00:00')]"
United Kingdom,2023-02-04,"[2787.0, 2787.0, 2787.0, 2784.8571428571427, 3184.285714285714, 3184.285714285714, 3184.285714285714]","[11565.58688605258, 11224.891646809769, 10509.342695218606, 9697.956287927182, 8881.211796886742, 8115.712735376862, 7399.360285001361]","[Timestamp('2023-02-05 00:00:00'), Timestamp('2023-02-06 00:00:00'), Timestamp('2023-02-07 00:00:00'), Timestamp('2023-02-08 00:00:00'), Timestamp('2023-02-09 00:00:00'), Timestamp('2023-02-10 00:00:00'), Timestamp('2023-02-11 00:00:00')]"
United Kingdom,2023-02-05,"[2787.0, 2787.0, 2784.8571428571427, 3184.285714285714, 3184.285714285714, 3184.285714285714, 3184.285714285714]","[11267.275809317835, 10627.247501430775, 9789.672289249465, 8952.469583971775, 8170.93737895264, 7455.402226744589, 6799.097551473593]","[Timestamp('2023-02-06 00:00:00'), Timestamp('2023-02-07 00:00:00'), Timestamp('2023-02-08 00:00:00'), Timestamp('2023-02-09 00:00:00'), Timestamp('2023-02-10 00:00:00'), Timestamp('2023-02-11 00:00:00'), Timestamp('2023-02-12 00:00:00')]"
United Kingdom,2023-02-06,"[2787.0, 2784.8571428571427, 3184.285714285714, 3184.285714285714, 3184.285714285714, 3184.285714285714, 3184.285714285714]","[10505.484783677173, 9733.459352300933, 8930.766051289556, 8168.756822239018, 7473.371277921669, 6827.899782012002, 6248.310030240026]","[Timestamp('2023-02-07 00:00:00'), Timestamp('2023-02-08 00:00:00'), Timestamp('2023-02-09 00:00:00'), Timestamp('2023-02-10 00:00:00'), Timestamp('2023-02-11 00:00:00'), Timestamp('2023-02-12 00:00:00'), Timestamp('2023-02-13 00:00:00')]"
United Kingdom,2023-02-07,"[2784.8571428571427, 3184.285714285714, 3184.285714285714, 3184.285714285714, 3184.285714285714, 3184.285714285714, 3186.4285714285716]","[9590.970162366299, 8466.784807583068, 7521.757010817857, 6727.151889166529, 6057.053815851507, 5488.403955459586, 5003.6596551496805]","[Timestamp('2023-02-08 00:00:00'), Timestamp('2023-02-09 00:00:00'), Timestamp('2023-02-10 00:00:00'), Timestamp('2023-02-11 00:00:00'), Timestamp('2023-02-12 00:00:00'), Timestamp('2023-02-13 00:00:00'), Timestamp('2023-02-14 00:00:00')]"
United Kingdom,2023-02-08,"[3184.285714285714, 3184.285714285714, 3184.285714285714, 3184.285714285714, 3184.285714285714, 3186.4285714285716, 3188.4285714285716]","[8855.140253580244, 7455.715726961073, 6483.832191935615, 5785.350721494795, 5268.219422332845, 4860.440052305275, 4531.998113159445]","[Timestamp('2023-02-09 00:00:00'), Timestamp('2023-02-10 00:00:00'), Timestamp('2023-02-11 00:00:00'), Timestamp('2023-02-12 00:00:00'), Timestamp('2023-02-13 00:00:00'), Timestamp('2023-02-14 00:00:00'), Timestamp('2023-02-15 00:00:00')]"
United Kingdom,2023-02-09,"[3184.285714285714, 3184.285714285714, 3184.285714285714, 3184.285714285714, 3186.4285714285716, 3188.4285714285716, 3674.285714285714]","[8804.895459323603, 7227.931038834977, 6021.138946462961, 5098.716124139226, 4391.514317503314, 3854.196820170954, 3449.590859576189]","[Timestamp('2023-02-10 00:00:00'), Timestamp('2023-02-11 00:00:00'), Timestamp('2023-02-12 00:00:00'), Timestamp('2023-02-13 00:00:00'), Timestamp('2023-02-14 00:00:00'), Timestamp('2023-02-15 00:00:00'), Timestamp('2023-02-16 00:00:00')]"
